6.594957709312438965e-01 6.191595196723937988e-01
6.672170758247375488e-01 6.266918778419494629e-01
6.665467619895935059e-01 6.270853281021118164e-01
7.135025858879089355e-01 6.650421023368835449e-01
7.054719924926757812e-01 6.623718142509460449e-01
6.490520834922790527e-01 6.122501492500305176e-01
6.626657843589782715e-01 6.359554529190063477e-01
6.006613969802856445e-01 5.588994622230529785e-01
6.913611888885498047e-01 6.411162614822387695e-01
6.704352498054504395e-01 6.307354569435119629e-01
6.941734552383422852e-01 6.460419893264770508e-01
6.945065855979919434e-01 6.484246253967285156e-01
6.587307453155517578e-01 6.111441254615783691e-01
6.667075157165527344e-01 6.220570206642150879e-01
7.090182900428771973e-01 6.734785437583923340e-01
7.035538554191589355e-01 6.545438766479492188e-01
5.817481279373168945e-01 5.485684275627136230e-01
6.614813208580017090e-01 6.200135946273803711e-01
7.085295319557189941e-01 6.622820496559143066e-01
6.862931251525878906e-01 6.561387777328491211e-01
7.058619260787963867e-01 6.577849984169006348e-01
6.934109330177307129e-01 6.604849696159362793e-01
7.079092264175415039e-01 6.717999577522277832e-01
7.080983519554138184e-01 6.642757654190063477e-01
5.929548740386962891e-01 5.547355413436889648e-01
5.931149125099182129e-01 5.629476308822631836e-01
7.137022018432617188e-01 6.662935614585876465e-01
5.938053131103515625e-01 5.610907673835754395e-01
7.007781863212585449e-01 6.537234783172607422e-01
6.528863310813903809e-01 6.286268234252929688e-01
6.683890819549560547e-01 6.315293312072753906e-01
6.564005613327026367e-01 6.216731667518615723e-01
7.114063501358032227e-01 6.760973334312438965e-01
6.418302059173583984e-01 6.125896573066711426e-01
6.570219993591308594e-01 6.203752160072326660e-01
6.618175506591796875e-01 6.249526143074035645e-01
7.000208497047424316e-01 6.765667796134948730e-01
6.865026354789733887e-01 6.476504206657409668e-01
7.154585123062133789e-01 6.824083328247070312e-01
6.524782776832580566e-01 6.175686717033386230e-01
5.724750161170959473e-01 5.404585003852844238e-01
5.927958488464355469e-01 5.526347756385803223e-01
7.122460603713989258e-01 6.649038195610046387e-01
6.433092355728149414e-01 6.064669489860534668e-01
6.650788187980651855e-01 6.298182606697082520e-01
7.025799155235290527e-01 6.694522500038146973e-01
6.084904074668884277e-01 5.607851147651672363e-01
7.171502113342285156e-01 6.640810966491699219e-01
6.601126790046691895e-01 6.193877458572387695e-01
6.681802868843078613e-01 6.371554732322692871e-01
7.067255377769470215e-01 6.647904515266418457e-01
6.997314691543579102e-01 6.594446301460266113e-01
6.537850499153137207e-01 6.126202344894409180e-01
5.832974910736083984e-01 5.420035123825073242e-01
6.645662188529968262e-01 6.311027407646179199e-01
6.601637005805969238e-01 6.189835667610168457e-01
6.016656756401062012e-01 5.522664189338684082e-01
7.059039473533630371e-01 6.674774289131164551e-01
7.174990773200988770e-01 6.819148659706115723e-01
5.889790058135986328e-01 5.585752129554748535e-01
6.473540663719177246e-01 6.030663847923278809e-01
6.659532189369201660e-01 6.270256638526916504e-01
5.957931876182556152e-01 5.656327605247497559e-01
6.447425484657287598e-01 6.218625307083129883e-01
6.765688061714172363e-01 6.383243203163146973e-01
6.868696212768554688e-01 6.495694518089294434e-01
6.901771426200866699e-01 6.565065979957580566e-01
6.659016609191894531e-01 6.319974660873413086e-01
6.692457795143127441e-01 6.272357106208801270e-01
6.950191855430603027e-01 6.565118432044982910e-01
6.987863183021545410e-01 6.690924763679504395e-01
7.061336040496826172e-01 6.676769852638244629e-01
5.943117737770080566e-01 5.653291940689086914e-01
7.182412743568420410e-01 6.685718894004821777e-01
6.645802259445190430e-01 6.164651513099670410e-01
6.558892726898193359e-01 6.227419972419738770e-01
6.668543219566345215e-01 6.186214089393615723e-01
6.451691389083862305e-01 5.978366732597351074e-01
6.454938650131225586e-01 6.073983311653137207e-01
6.476768255233764648e-01 6.203569769859313965e-01
6.549559235572814941e-01 6.194509863853454590e-01
6.649351716041564941e-01 6.317943334579467773e-01
7.032673954963684082e-01 6.511667370796203613e-01
5.808688998222351074e-01 5.447836518287658691e-01
6.873803734779357910e-01 6.522367000579833984e-01
7.142549157142639160e-01 6.721128821372985840e-01
6.900352239608764648e-01 6.498514413833618164e-01
5.987398028373718262e-01 5.597730278968811035e-01
6.029012799263000488e-01 5.593066811561584473e-01
6.599072813987731934e-01 6.332814693450927734e-01
7.003825306892395020e-01 6.508697271347045898e-01
6.954056024551391602e-01 6.506908535957336426e-01
5.985458493232727051e-01 5.550491809844970703e-01
6.996017098426818848e-01 6.486546397209167480e-01
6.952156424522399902e-01 6.654065847396850586e-01
7.089776396751403809e-01 6.619257926940917969e-01
6.936070322990417480e-01 6.549726128578186035e-01
6.578800082206726074e-01 6.177228093147277832e-01
6.543816924095153809e-01 6.084788441658020020e-01
5.942968726158142090e-01 5.496308207511901855e-01
7.054615020751953125e-01 6.670750975608825684e-01
6.982498764991760254e-01 6.560720205307006836e-01
6.075467467308044434e-01 5.682789087295532227e-01
7.168002128601074219e-01 6.738950610160827637e-01
6.821584701538085938e-01 6.455278992652893066e-01
5.898827910423278809e-01 5.559610128402709961e-01
6.995117068290710449e-01 6.514618992805480957e-01
6.659235954284667969e-01 6.355074048042297363e-01
7.137855887413024902e-01 6.631974577903747559e-01
6.961736083030700684e-01 6.522725224494934082e-01
6.516085267066955566e-01 6.211575865745544434e-01
6.778501868247985840e-01 6.412864923477172852e-01
5.907002091407775879e-01 5.529823899269104004e-01
6.565594673156738281e-01 6.244084239006042480e-01
6.626904606819152832e-01 6.402300000190734863e-01
7.082054615020751953e-01 6.735674738883972168e-01
5.958127975463867188e-01 5.617106556892395020e-01
6.442077755928039551e-01 6.042799353599548340e-01
6.990278959274291992e-01 6.647534370422363281e-01
6.635664701461791992e-01 6.302692294120788574e-01
7.139160037040710449e-01 6.785891652107238770e-01
