6.638041138648986816e-01 6.183434128761291504e-01
6.637125015258789062e-01 6.206151247024536133e-01
6.578619480133056641e-01 6.205514669418334961e-01
6.840999126434326172e-01 6.498642563819885254e-01
6.791135072708129883e-01 6.507490277290344238e-01
6.551495790481567383e-01 6.170825362205505371e-01
6.574595570564270020e-01 6.183474659919738770e-01
5.940375328063964844e-01 5.521171689033508301e-01
6.933673620223999023e-01 6.538559198379516602e-01
6.854787468910217285e-01 6.438711285591125488e-01
6.732786893844604492e-01 6.453158855438232422e-01
6.866152286529541016e-01 6.517121195793151855e-01
6.609519720077514648e-01 6.233551502227783203e-01
6.583577394485473633e-01 6.232140660285949707e-01
6.946411132812500000e-01 6.624929904937744141e-01
6.969302296638488770e-01 6.531515717506408691e-01
6.010341048240661621e-01 5.614846944808959961e-01
6.595665216445922852e-01 6.164672970771789551e-01
6.907989978790283203e-01 6.541520953178405762e-01
6.787446141242980957e-01 6.425598263740539551e-01
6.757771968841552734e-01 6.521157622337341309e-01
6.931223869323730469e-01 6.600974202156066895e-01
6.735179424285888672e-01 6.332067847251892090e-01
6.774554848670959473e-01 6.407436728477478027e-01
6.070562005043029785e-01 5.674192905426025391e-01
6.025941371917724609e-01 5.594373941421508789e-01
6.858156919479370117e-01 6.538581848144531250e-01
5.953593254089355469e-01 5.495788455009460449e-01
6.923339962959289551e-01 6.600364446640014648e-01
6.620903015136718750e-01 6.241716146469116211e-01
6.562549471855163574e-01 6.233288645744323730e-01
6.618123054504394531e-01 6.243335604667663574e-01
6.841880083084106445e-01 6.542789340019226074e-01
6.570108532905578613e-01 6.106694340705871582e-01
6.604607105255126953e-01 6.280159354209899902e-01
6.582852602005004883e-01 6.210612654685974121e-01
6.919422745704650879e-01 6.493450999259948730e-01
6.929746270179748535e-01 6.571671962738037109e-01
6.854974031448364258e-01 6.498572826385498047e-01
6.639469861984252930e-01 6.228316426277160645e-01
5.899033546447753906e-01 5.537264347076416016e-01
6.026564836502075195e-01 5.628650784492492676e-01
6.840361356735229492e-01 6.477466225624084473e-01
6.582291126251220703e-01 6.210543513298034668e-01
6.876715421676635742e-01 6.451715230941772461e-01
7.013102769851684570e-01 6.625265479087829590e-01
5.969721078872680664e-01 5.600342154502868652e-01
6.773742437362670898e-01 6.400390267372131348e-01
6.640130281448364258e-01 6.296449303627014160e-01
6.698299050331115723e-01 6.275392174720764160e-01
6.989679336547851562e-01 6.610093712806701660e-01
6.929226517677307129e-01 6.584352254867553711e-01
6.741300225257873535e-01 6.278879046440124512e-01
5.895542502403259277e-01 5.469326376914978027e-01
6.800242662429809570e-01 6.368964314460754395e-01
6.577764749526977539e-01 6.139380335807800293e-01
6.094156503677368164e-01 5.719145536422729492e-01
