0.000000000000000000e+00 6.263734698295593262e-01
0.000000000000000000e+00 6.305262446403503418e-01
0.000000000000000000e+00 6.086906790733337402e-01
0.000000000000000000e+00 6.677522659301757812e-01
0.000000000000000000e+00 5.499222278594970703e-01
0.000000000000000000e+00 6.221915483474731445e-01
0.000000000000000000e+00 6.643500924110412598e-01
0.000000000000000000e+00 6.522462964057922363e-01
0.000000000000000000e+00 5.517779588699340820e-01
0.000000000000000000e+00 5.588284730911254883e-01
0.000000000000000000e+00 6.371958255767822266e-01
0.000000000000000000e+00 6.463975906372070312e-01
0.000000000000000000e+00 6.583197116851806641e-01
0.000000000000000000e+00 5.609433650970458984e-01
0.000000000000000000e+00 6.585530042648315430e-01
0.000000000000000000e+00 6.687855124473571777e-01
0.000000000000000000e+00 6.404272317886352539e-01
0.000000000000000000e+00 6.491298079490661621e-01
0.000000000000000000e+00 6.295025348663330078e-01
0.000000000000000000e+00 6.216690540313720703e-01
0.000000000000000000e+00 5.517216920852661133e-01
0.000000000000000000e+00 6.530776619911193848e-01
0.000000000000000000e+00 6.521699428558349609e-01
0.000000000000000000e+00 5.534279346466064453e-01
0.000000000000000000e+00 6.664328575134277344e-01
0.000000000000000000e+00 6.522024869918823242e-01
0.000000000000000000e+00 5.467407703399658203e-01
0.000000000000000000e+00 6.588488817214965820e-01
0.000000000000000000e+00 6.261993646621704102e-01
0.000000000000000000e+00 6.566702127456665039e-01
0.000000000000000000e+00 6.639425754547119141e-01
0.000000000000000000e+00 6.357812881469726562e-01
0.000000000000000000e+00 6.344976425170898438e-01
0.000000000000000000e+00 5.619001388549804688e-01
0.000000000000000000e+00 6.180423498153686523e-01
0.000000000000000000e+00 6.284575462341308594e-01
0.000000000000000000e+00 6.610233187675476074e-01
0.000000000000000000e+00 5.634062886238098145e-01
0.000000000000000000e+00 6.465035676956176758e-01
0.000000000000000000e+00 6.560069322586059570e-01
0.000000000000000000e+00 6.483427882194519043e-01
0.000000000000000000e+00 6.612333059310913086e-01
0.000000000000000000e+00 6.309987902641296387e-01
0.000000000000000000e+00 6.529343128204345703e-01
0.000000000000000000e+00 5.575098395347595215e-01
0.000000000000000000e+00 6.677023172378540039e-01
0.000000000000000000e+00 6.320670843124389648e-01
0.000000000000000000e+00 6.641319990158081055e-01
0.000000000000000000e+00 6.592497825622558594e-01
0.000000000000000000e+00 6.113276481628417969e-01
0.000000000000000000e+00 6.318593025207519531e-01
0.000000000000000000e+00 5.503741502761840820e-01
0.000000000000000000e+00 6.469400525093078613e-01
0.000000000000000000e+00 6.581870913505554199e-01
0.000000000000000000e+00 6.625297069549560547e-01
0.000000000000000000e+00 6.225523948669433594e-01
0.000000000000000000e+00 6.232472658157348633e-01
0.000000000000000000e+00 6.488781571388244629e-01
0.000000000000000000e+00 6.702766418457031250e-01
0.000000000000000000e+00 5.587943792343139648e-01
0.000000000000000000e+00 6.132960915565490723e-01
0.000000000000000000e+00 6.673744320869445801e-01
0.000000000000000000e+00 6.600262522697448730e-01
0.000000000000000000e+00 6.609363555908203125e-01
0.000000000000000000e+00 6.369646787643432617e-01
0.000000000000000000e+00 6.515508890151977539e-01
0.000000000000000000e+00 6.253684759140014648e-01
0.000000000000000000e+00 6.673917174339294434e-01
0.000000000000000000e+00 6.574805974960327148e-01
0.000000000000000000e+00 6.185885667800903320e-01
0.000000000000000000e+00 6.285184025764465332e-01
0.000000000000000000e+00 6.653724312782287598e-01
0.000000000000000000e+00 6.349979043006896973e-01
0.000000000000000000e+00 5.569449663162231445e-01
0.000000000000000000e+00 6.599925756454467773e-01
0.000000000000000000e+00 6.576458215713500977e-01
0.000000000000000000e+00 6.572604179382324219e-01
0.000000000000000000e+00 6.666454672813415527e-01
0.000000000000000000e+00 6.665380001068115234e-01
0.000000000000000000e+00 6.667460203170776367e-01
0.000000000000000000e+00 6.632105112075805664e-01
0.000000000000000000e+00 6.647012233734130859e-01
0.000000000000000000e+00 5.596066713333129883e-01
0.000000000000000000e+00 6.079696416854858398e-01
0.000000000000000000e+00 5.585304498672485352e-01
0.000000000000000000e+00 5.623634457588195801e-01
0.000000000000000000e+00 6.424964666366577148e-01
0.000000000000000000e+00 6.468206644058227539e-01
0.000000000000000000e+00 6.531653404235839844e-01
0.000000000000000000e+00 6.387092471122741699e-01
0.000000000000000000e+00 6.606317758560180664e-01
0.000000000000000000e+00 6.117210388183593750e-01
0.000000000000000000e+00 6.450233459472656250e-01
0.000000000000000000e+00 6.048373579978942871e-01
0.000000000000000000e+00 6.378480195999145508e-01
0.000000000000000000e+00 6.628170013427734375e-01
0.000000000000000000e+00 6.712155342102050781e-01
0.000000000000000000e+00 6.366195678710937500e-01
0.000000000000000000e+00 6.338868141174316406e-01
0.000000000000000000e+00 6.556478738784790039e-01
0.000000000000000000e+00 6.528749465942382812e-01
0.000000000000000000e+00 6.596782207489013672e-01
0.000000000000000000e+00 6.668056845664978027e-01
0.000000000000000000e+00 6.170614957809448242e-01
0.000000000000000000e+00 5.586347579956054688e-01
0.000000000000000000e+00 6.336873769760131836e-01
0.000000000000000000e+00 6.159291267395019531e-01
0.000000000000000000e+00 6.181132793426513672e-01
0.000000000000000000e+00 5.702716112136840820e-01
0.000000000000000000e+00 6.611062884330749512e-01
0.000000000000000000e+00 6.554545164108276367e-01
0.000000000000000000e+00 6.232613325119018555e-01
0.000000000000000000e+00 5.490750670433044434e-01
0.000000000000000000e+00 6.538397073745727539e-01
0.000000000000000000e+00 6.453524231910705566e-01
0.000000000000000000e+00 5.597310066223144531e-01
0.000000000000000000e+00 6.663621664047241211e-01
0.000000000000000000e+00 6.637724637985229492e-01
0.000000000000000000e+00 6.461101770401000977e-01
0.000000000000000000e+00 6.262598633766174316e-01
0.000000000000000000e+00 6.384457349777221680e-01
0.000000000000000000e+00 6.402316093444824219e-01
0.000000000000000000e+00 6.474434733390808105e-01
0.000000000000000000e+00 6.634861826896667480e-01
0.000000000000000000e+00 6.677595376968383789e-01
0.000000000000000000e+00 6.327033042907714844e-01
0.000000000000000000e+00 6.336522698402404785e-01
0.000000000000000000e+00 5.762704610824584961e-01
0.000000000000000000e+00 6.369157433509826660e-01
0.000000000000000000e+00 6.633127331733703613e-01
0.000000000000000000e+00 5.587831735610961914e-01
0.000000000000000000e+00 6.380160450935363770e-01
0.000000000000000000e+00 6.786175966262817383e-01
0.000000000000000000e+00 5.483899116516113281e-01
0.000000000000000000e+00 5.609406232833862305e-01
0.000000000000000000e+00 6.354280114173889160e-01
0.000000000000000000e+00 6.742548942565917969e-01
0.000000000000000000e+00 6.575475931167602539e-01
0.000000000000000000e+00 6.723462343215942383e-01
0.000000000000000000e+00 6.627867221832275391e-01
0.000000000000000000e+00 6.399659514427185059e-01
0.000000000000000000e+00 6.271971464157104492e-01
0.000000000000000000e+00 6.492653489112854004e-01
0.000000000000000000e+00 6.327588558197021484e-01
0.000000000000000000e+00 6.298558712005615234e-01
0.000000000000000000e+00 6.452146768569946289e-01
0.000000000000000000e+00 6.507933139801025391e-01
0.000000000000000000e+00 6.552955508232116699e-01
0.000000000000000000e+00 5.578186511993408203e-01
0.000000000000000000e+00 6.390451788902282715e-01
0.000000000000000000e+00 6.539016962051391602e-01
0.000000000000000000e+00 6.639835834503173828e-01
0.000000000000000000e+00 6.356748342514038086e-01
0.000000000000000000e+00 6.217638850212097168e-01
0.000000000000000000e+00 6.628061532974243164e-01
0.000000000000000000e+00 6.308191418647766113e-01
0.000000000000000000e+00 6.576340198516845703e-01
0.000000000000000000e+00 6.269392371177673340e-01
0.000000000000000000e+00 6.570580005645751953e-01
0.000000000000000000e+00 6.629989147186279297e-01
0.000000000000000000e+00 6.762677431106567383e-01
0.000000000000000000e+00 6.247181296348571777e-01
0.000000000000000000e+00 6.315976381301879883e-01
0.000000000000000000e+00 6.291294097900390625e-01
0.000000000000000000e+00 6.542739272117614746e-01
0.000000000000000000e+00 6.592422723770141602e-01
0.000000000000000000e+00 6.174972653388977051e-01
0.000000000000000000e+00 6.401274204254150391e-01
0.000000000000000000e+00 6.216394901275634766e-01
0.000000000000000000e+00 6.321163177490234375e-01
0.000000000000000000e+00 6.271404027938842773e-01
0.000000000000000000e+00 5.679122209548950195e-01
0.000000000000000000e+00 6.639328598976135254e-01
0.000000000000000000e+00 6.613649129867553711e-01
0.000000000000000000e+00 5.610815286636352539e-01
0.000000000000000000e+00 6.284052133560180664e-01
0.000000000000000000e+00 5.633491277694702148e-01
0.000000000000000000e+00 6.721630692481994629e-01
0.000000000000000000e+00 6.490349769592285156e-01
0.000000000000000000e+00 6.645709872245788574e-01
0.000000000000000000e+00 6.452115774154663086e-01
0.000000000000000000e+00 5.753730535507202148e-01
0.000000000000000000e+00 6.786553859710693359e-01
0.000000000000000000e+00 4.588193893432617188e-01
0.000000000000000000e+00 6.656055450439453125e-01
0.000000000000000000e+00 5.651317238807678223e-01
0.000000000000000000e+00 6.156184077262878418e-01
0.000000000000000000e+00 5.547789335250854492e-01
0.000000000000000000e+00 6.313356757164001465e-01
0.000000000000000000e+00 6.371610164642333984e-01
0.000000000000000000e+00 6.130722761154174805e-01
0.000000000000000000e+00 6.263314485549926758e-01
0.000000000000000000e+00 6.336757540702819824e-01
0.000000000000000000e+00 6.197616457939147949e-01
0.000000000000000000e+00 6.686450242996215820e-01
0.000000000000000000e+00 6.736875176429748535e-01
0.000000000000000000e+00 5.516154766082763672e-01
0.000000000000000000e+00 6.259042620658874512e-01
0.000000000000000000e+00 6.216354370117187500e-01
0.000000000000000000e+00 6.600228548049926758e-01
0.000000000000000000e+00 6.605619788169860840e-01
0.000000000000000000e+00 6.418421268463134766e-01
0.000000000000000000e+00 6.206605434417724609e-01
0.000000000000000000e+00 6.653310060501098633e-01
0.000000000000000000e+00 5.455266237258911133e-01
0.000000000000000000e+00 6.695294380187988281e-01
0.000000000000000000e+00 6.298887729644775391e-01
0.000000000000000000e+00 6.702038049697875977e-01
0.000000000000000000e+00 5.684824585914611816e-01
0.000000000000000000e+00 5.554683208465576172e-01
0.000000000000000000e+00 6.751633882522583008e-01
0.000000000000000000e+00 6.507045626640319824e-01
0.000000000000000000e+00 6.281979084014892578e-01
0.000000000000000000e+00 6.645569205284118652e-01
0.000000000000000000e+00 6.363914012908935547e-01
0.000000000000000000e+00 6.639997363090515137e-01
0.000000000000000000e+00 6.596128940582275391e-01
0.000000000000000000e+00 6.583901643753051758e-01
0.000000000000000000e+00 5.637739896774291992e-01
0.000000000000000000e+00 6.172410249710083008e-01
0.000000000000000000e+00 6.742246150970458984e-01
0.000000000000000000e+00 6.418389081954956055e-01
0.000000000000000000e+00 6.567788124084472656e-01
0.000000000000000000e+00 6.341951489448547363e-01
0.000000000000000000e+00 6.429156064987182617e-01
0.000000000000000000e+00 6.510940790176391602e-01
0.000000000000000000e+00 6.234200000762939453e-01
0.000000000000000000e+00 6.626452803611755371e-01
0.000000000000000000e+00 6.400053501129150391e-01
0.000000000000000000e+00 6.403920054435729980e-01
0.000000000000000000e+00 6.512852907180786133e-01
0.000000000000000000e+00 6.429772377014160156e-01
0.000000000000000000e+00 6.578325629234313965e-01
0.000000000000000000e+00 6.256117224693298340e-01
0.000000000000000000e+00 6.761455535888671875e-01
0.000000000000000000e+00 6.572288274765014648e-01
0.000000000000000000e+00 5.671066045761108398e-01
0.000000000000000000e+00 6.587249636650085449e-01
0.000000000000000000e+00 6.614122986793518066e-01
0.000000000000000000e+00 6.214643716812133789e-01
0.000000000000000000e+00 5.557932853698730469e-01
0.000000000000000000e+00 5.584141016006469727e-01
0.000000000000000000e+00 5.613473653793334961e-01
0.000000000000000000e+00 6.174461245536804199e-01
0.000000000000000000e+00 6.386498808860778809e-01
0.000000000000000000e+00 6.215115785598754883e-01
0.000000000000000000e+00 5.615513920783996582e-01
0.000000000000000000e+00 6.597729921340942383e-01
0.000000000000000000e+00 6.573306322097778320e-01
0.000000000000000000e+00 6.197570562362670898e-01
0.000000000000000000e+00 5.666838288307189941e-01
0.000000000000000000e+00 6.241414546966552734e-01
0.000000000000000000e+00 5.557380318641662598e-01
0.000000000000000000e+00 6.229052543640136719e-01
0.000000000000000000e+00 6.451438069343566895e-01
0.000000000000000000e+00 6.401553750038146973e-01
0.000000000000000000e+00 6.584357023239135742e-01
0.000000000000000000e+00 6.615036725997924805e-01
0.000000000000000000e+00 6.263095736503601074e-01
0.000000000000000000e+00 5.668858289718627930e-01
0.000000000000000000e+00 6.604413986206054688e-01
0.000000000000000000e+00 5.411253571510314941e-01
0.000000000000000000e+00 6.555350422859191895e-01
0.000000000000000000e+00 6.217889785766601562e-01
0.000000000000000000e+00 5.552261471748352051e-01
0.000000000000000000e+00 6.188472509384155273e-01
0.000000000000000000e+00 6.159558296203613281e-01
0.000000000000000000e+00 6.190195083618164062e-01
0.000000000000000000e+00 6.291413307189941406e-01
0.000000000000000000e+00 6.176216006278991699e-01
0.000000000000000000e+00 6.333980560302734375e-01
0.000000000000000000e+00 6.538872122764587402e-01
0.000000000000000000e+00 6.516640186309814453e-01
0.000000000000000000e+00 6.093482971191406250e-01
0.000000000000000000e+00 6.641741991043090820e-01
0.000000000000000000e+00 5.646995902061462402e-01
0.000000000000000000e+00 6.522818207740783691e-01
0.000000000000000000e+00 6.633492708206176758e-01
0.000000000000000000e+00 5.512370467185974121e-01
0.000000000000000000e+00 6.538884043693542480e-01
0.000000000000000000e+00 6.235507726669311523e-01
0.000000000000000000e+00 6.485695242881774902e-01
0.000000000000000000e+00 6.139297485351562500e-01
0.000000000000000000e+00 6.556603908538818359e-01
0.000000000000000000e+00 6.338432431221008301e-01
0.000000000000000000e+00 6.474788188934326172e-01
0.000000000000000000e+00 6.644160747528076172e-01
0.000000000000000000e+00 6.504718065261840820e-01
0.000000000000000000e+00 6.510545611381530762e-01
0.000000000000000000e+00 6.553505659103393555e-01
0.000000000000000000e+00 6.299433112144470215e-01
0.000000000000000000e+00 6.187208294868469238e-01
0.000000000000000000e+00 6.134561896324157715e-01
0.000000000000000000e+00 5.681743621826171875e-01
0.000000000000000000e+00 6.431965827941894531e-01
0.000000000000000000e+00 6.210285425186157227e-01
0.000000000000000000e+00 6.240644454956054688e-01
0.000000000000000000e+00 6.284497976303100586e-01
0.000000000000000000e+00 6.825225949287414551e-01
0.000000000000000000e+00 6.355396509170532227e-01
0.000000000000000000e+00 6.256402730941772461e-01
0.000000000000000000e+00 6.490465402603149414e-01
0.000000000000000000e+00 6.299275755882263184e-01
0.000000000000000000e+00 6.147572994232177734e-01
0.000000000000000000e+00 6.582939028739929199e-01
0.000000000000000000e+00 6.737504005432128906e-01
0.000000000000000000e+00 6.662428975105285645e-01
0.000000000000000000e+00 6.374335289001464844e-01
0.000000000000000000e+00 6.608542203903198242e-01
0.000000000000000000e+00 6.137593984603881836e-01
0.000000000000000000e+00 6.300113201141357422e-01
0.000000000000000000e+00 6.661403775215148926e-01
0.000000000000000000e+00 6.407938599586486816e-01
0.000000000000000000e+00 5.528804063796997070e-01
0.000000000000000000e+00 6.230802536010742188e-01
0.000000000000000000e+00 6.628022193908691406e-01
0.000000000000000000e+00 6.273566484451293945e-01
0.000000000000000000e+00 6.445099711418151855e-01
0.000000000000000000e+00 6.325050592422485352e-01
0.000000000000000000e+00 6.345500349998474121e-01
0.000000000000000000e+00 6.644539833068847656e-01
0.000000000000000000e+00 5.368845462799072266e-01
0.000000000000000000e+00 5.506460070610046387e-01
0.000000000000000000e+00 6.424452662467956543e-01
0.000000000000000000e+00 5.579117536544799805e-01
0.000000000000000000e+00 6.387469768524169922e-01
0.000000000000000000e+00 6.550249457359313965e-01
0.000000000000000000e+00 6.695415973663330078e-01
0.000000000000000000e+00 6.604924201965332031e-01
0.000000000000000000e+00 6.613312363624572754e-01
0.000000000000000000e+00 6.206390857696533203e-01
0.000000000000000000e+00 6.753765344619750977e-01
0.000000000000000000e+00 6.669932007789611816e-01
0.000000000000000000e+00 6.449341773986816406e-01
0.000000000000000000e+00 6.390686035156250000e-01
0.000000000000000000e+00 6.557973623275756836e-01
0.000000000000000000e+00 6.344800591468811035e-01
0.000000000000000000e+00 6.256714463233947754e-01
0.000000000000000000e+00 6.347961425781250000e-01
0.000000000000000000e+00 6.432660222053527832e-01
0.000000000000000000e+00 5.593396425247192383e-01
0.000000000000000000e+00 6.295489668846130371e-01
0.000000000000000000e+00 6.548210382461547852e-01
0.000000000000000000e+00 5.529420375823974609e-01
0.000000000000000000e+00 6.515031456947326660e-01
0.000000000000000000e+00 6.658816933631896973e-01
0.000000000000000000e+00 6.312436461448669434e-01
0.000000000000000000e+00 6.152825355529785156e-01
0.000000000000000000e+00 6.682031154632568359e-01
0.000000000000000000e+00 6.141272783279418945e-01
0.000000000000000000e+00 6.423308849334716797e-01
0.000000000000000000e+00 5.716249942779541016e-01
0.000000000000000000e+00 5.615797042846679688e-01
0.000000000000000000e+00 6.197763681411743164e-01
0.000000000000000000e+00 6.615659594535827637e-01
0.000000000000000000e+00 6.237155795097351074e-01
0.000000000000000000e+00 6.454882025718688965e-01
0.000000000000000000e+00 6.668462753295898438e-01
0.000000000000000000e+00 6.147367954254150391e-01
0.000000000000000000e+00 6.653363704681396484e-01
0.000000000000000000e+00 6.387598514556884766e-01
0.000000000000000000e+00 6.332359313964843750e-01
0.000000000000000000e+00 6.537618041038513184e-01
0.000000000000000000e+00 6.534795761108398438e-01
0.000000000000000000e+00 6.301919221878051758e-01
0.000000000000000000e+00 6.547511816024780273e-01
0.000000000000000000e+00 6.180040240287780762e-01
0.000000000000000000e+00 6.203812360763549805e-01
0.000000000000000000e+00 6.742247939109802246e-01
0.000000000000000000e+00 6.510021686553955078e-01
0.000000000000000000e+00 6.589533090591430664e-01
0.000000000000000000e+00 6.594841480255126953e-01
0.000000000000000000e+00 6.783112883567810059e-01
0.000000000000000000e+00 6.487668156623840332e-01
0.000000000000000000e+00 6.554805040359497070e-01
0.000000000000000000e+00 6.239280700683593750e-01
0.000000000000000000e+00 5.484895706176757812e-01
0.000000000000000000e+00 6.172171235084533691e-01
0.000000000000000000e+00 6.321809291839599609e-01
0.000000000000000000e+00 6.356276273727416992e-01
0.000000000000000000e+00 6.231008768081665039e-01
0.000000000000000000e+00 6.399571895599365234e-01
0.000000000000000000e+00 6.525844335556030273e-01
0.000000000000000000e+00 6.607121229171752930e-01
0.000000000000000000e+00 6.187430024147033691e-01
0.000000000000000000e+00 6.341701745986938477e-01
0.000000000000000000e+00 6.307970881462097168e-01
0.000000000000000000e+00 6.482878923416137695e-01
0.000000000000000000e+00 6.461038589477539062e-01
0.000000000000000000e+00 6.186110973358154297e-01
0.000000000000000000e+00 6.175354123115539551e-01
0.000000000000000000e+00 6.301362514495849609e-01
0.000000000000000000e+00 6.102232336997985840e-01
0.000000000000000000e+00 6.449044942855834961e-01
0.000000000000000000e+00 6.418555974960327148e-01
0.000000000000000000e+00 6.306720972061157227e-01
0.000000000000000000e+00 6.481600999832153320e-01
0.000000000000000000e+00 6.276540756225585938e-01
0.000000000000000000e+00 6.523762345314025879e-01
0.000000000000000000e+00 6.613497734069824219e-01
0.000000000000000000e+00 6.250873804092407227e-01
0.000000000000000000e+00 6.425728797912597656e-01
0.000000000000000000e+00 6.603057384490966797e-01
0.000000000000000000e+00 6.612836122512817383e-01
0.000000000000000000e+00 5.531523227691650391e-01
0.000000000000000000e+00 6.481083631515502930e-01
0.000000000000000000e+00 6.705951690673828125e-01
0.000000000000000000e+00 6.265820264816284180e-01
0.000000000000000000e+00 6.238437891006469727e-01
0.000000000000000000e+00 6.294392347335815430e-01
0.000000000000000000e+00 6.639616489410400391e-01
0.000000000000000000e+00 6.168984174728393555e-01
0.000000000000000000e+00 6.461519002914428711e-01
0.000000000000000000e+00 6.711360216140747070e-01
0.000000000000000000e+00 6.379348039627075195e-01
0.000000000000000000e+00 6.231549978256225586e-01
0.000000000000000000e+00 6.581827402114868164e-01
0.000000000000000000e+00 6.304621100425720215e-01
0.000000000000000000e+00 6.369136571884155273e-01
0.000000000000000000e+00 6.521316766738891602e-01
0.000000000000000000e+00 6.765748262405395508e-01
0.000000000000000000e+00 6.511750221252441406e-01
0.000000000000000000e+00 6.626817584037780762e-01
0.000000000000000000e+00 6.238054633140563965e-01
0.000000000000000000e+00 6.672886013984680176e-01
0.000000000000000000e+00 6.670635342597961426e-01
0.000000000000000000e+00 6.395960450172424316e-01
0.000000000000000000e+00 6.719079017639160156e-01
0.000000000000000000e+00 6.539650559425354004e-01
0.000000000000000000e+00 6.626267433166503906e-01
0.000000000000000000e+00 6.565185785293579102e-01
0.000000000000000000e+00 6.243811845779418945e-01
0.000000000000000000e+00 6.578799486160278320e-01
0.000000000000000000e+00 6.279428005218505859e-01
0.000000000000000000e+00 6.659833192825317383e-01
0.000000000000000000e+00 6.704908013343811035e-01
0.000000000000000000e+00 6.216140985488891602e-01
0.000000000000000000e+00 6.232650876045227051e-01
0.000000000000000000e+00 6.684608459472656250e-01
0.000000000000000000e+00 5.511549711227416992e-01
0.000000000000000000e+00 6.387699842453002930e-01
0.000000000000000000e+00 5.619297027587890625e-01
0.000000000000000000e+00 6.645116806030273438e-01
0.000000000000000000e+00 6.483106017112731934e-01
0.000000000000000000e+00 6.650204062461853027e-01
0.000000000000000000e+00 6.403568983078002930e-01
0.000000000000000000e+00 6.579239368438720703e-01
0.000000000000000000e+00 6.404964327812194824e-01
0.000000000000000000e+00 5.479630231857299805e-01
0.000000000000000000e+00 6.247460842132568359e-01
0.000000000000000000e+00 6.205124855041503906e-01
0.000000000000000000e+00 6.181707382202148438e-01
0.000000000000000000e+00 6.593461036682128906e-01
0.000000000000000000e+00 6.734437346458435059e-01
0.000000000000000000e+00 6.562698483467102051e-01
0.000000000000000000e+00 5.660772919654846191e-01
0.000000000000000000e+00 6.580083370208740234e-01
0.000000000000000000e+00 6.155288219451904297e-01
0.000000000000000000e+00 6.467339992523193359e-01
0.000000000000000000e+00 6.178482174873352051e-01
0.000000000000000000e+00 6.634557843208312988e-01
0.000000000000000000e+00 5.599001646041870117e-01
0.000000000000000000e+00 6.551018953323364258e-01
0.000000000000000000e+00 6.712867021560668945e-01
0.000000000000000000e+00 6.720007658004760742e-01
0.000000000000000000e+00 6.525998115539550781e-01
0.000000000000000000e+00 6.587817668914794922e-01
0.000000000000000000e+00 6.652590632438659668e-01
0.000000000000000000e+00 6.687221527099609375e-01
0.000000000000000000e+00 6.118491888046264648e-01
0.000000000000000000e+00 6.623338460922241211e-01
0.000000000000000000e+00 6.293553113937377930e-01
0.000000000000000000e+00 6.646206974983215332e-01
0.000000000000000000e+00 6.503442525863647461e-01
0.000000000000000000e+00 6.148336529731750488e-01
0.000000000000000000e+00 6.290905475616455078e-01
0.000000000000000000e+00 6.091126203536987305e-01
0.000000000000000000e+00 6.262050271034240723e-01
0.000000000000000000e+00 6.304463744163513184e-01
0.000000000000000000e+00 6.694457530975341797e-01
0.000000000000000000e+00 6.193426847457885742e-01
0.000000000000000000e+00 6.361094117164611816e-01
0.000000000000000000e+00 6.114771366119384766e-01
0.000000000000000000e+00 6.173087358474731445e-01
0.000000000000000000e+00 6.682869791984558105e-01
0.000000000000000000e+00 5.623096227645874023e-01
0.000000000000000000e+00 6.578689813613891602e-01
0.000000000000000000e+00 6.339188814163208008e-01
0.000000000000000000e+00 6.641959547996520996e-01
0.000000000000000000e+00 6.616054177284240723e-01
0.000000000000000000e+00 6.388676166534423828e-01
0.000000000000000000e+00 6.631701588630676270e-01
0.000000000000000000e+00 6.137477755546569824e-01
0.000000000000000000e+00 6.258375644683837891e-01
0.000000000000000000e+00 6.530293226242065430e-01
0.000000000000000000e+00 6.583339571952819824e-01
0.000000000000000000e+00 6.251208782196044922e-01
0.000000000000000000e+00 6.303936243057250977e-01
0.000000000000000000e+00 6.164517998695373535e-01
0.000000000000000000e+00 6.623106002807617188e-01
0.000000000000000000e+00 6.138641834259033203e-01
0.000000000000000000e+00 6.188801527023315430e-01
0.000000000000000000e+00 6.426342725753784180e-01
0.000000000000000000e+00 6.564196348190307617e-01
