6.900433301925659180e-01 0.000000000000000000e+00
7.041399478912353516e-01 0.000000000000000000e+00
7.087831497192382812e-01 0.000000000000000000e+00
7.476219534873962402e-01 0.000000000000000000e+00
7.408345937728881836e-01 0.000000000000000000e+00
7.082083821296691895e-01 0.000000000000000000e+00
7.037968635559082031e-01 0.000000000000000000e+00
6.711950302124023438e-01 0.000000000000000000e+00
7.429471611976623535e-01 0.000000000000000000e+00
7.095648646354675293e-01 0.000000000000000000e+00
7.433054447174072266e-01 0.000000000000000000e+00
7.574830055236816406e-01 0.000000000000000000e+00
7.081247568130493164e-01 0.000000000000000000e+00
7.316041588783264160e-01 0.000000000000000000e+00
7.294195890426635742e-01 0.000000000000000000e+00
7.452462315559387207e-01 0.000000000000000000e+00
6.557773351669311523e-01 0.000000000000000000e+00
7.437417507171630859e-01 0.000000000000000000e+00
7.209499478340148926e-01 0.000000000000000000e+00
7.341027259826660156e-01 0.000000000000000000e+00
7.507750988006591797e-01 0.000000000000000000e+00
7.256033420562744141e-01 0.000000000000000000e+00
7.367765903472900391e-01 0.000000000000000000e+00
7.082688212394714355e-01 0.000000000000000000e+00
6.384876966476440430e-01 0.000000000000000000e+00
6.679221391677856445e-01 0.000000000000000000e+00
7.490289807319641113e-01 0.000000000000000000e+00
6.273139715194702148e-01 0.000000000000000000e+00
7.500401735305786133e-01 0.000000000000000000e+00
7.083970308303833008e-01 0.000000000000000000e+00
7.038453221321105957e-01 0.000000000000000000e+00
7.144548892974853516e-01 0.000000000000000000e+00
7.297234535217285156e-01 0.000000000000000000e+00
7.329372167587280273e-01 0.000000000000000000e+00
7.225520610809326172e-01 0.000000000000000000e+00
7.017326354980468750e-01 0.000000000000000000e+00
7.616534233093261719e-01 0.000000000000000000e+00
7.676519155502319336e-01 0.000000000000000000e+00
7.387617826461791992e-01 0.000000000000000000e+00
7.069271802902221680e-01 0.000000000000000000e+00
6.566179394721984863e-01 0.000000000000000000e+00
6.342472434043884277e-01 0.000000000000000000e+00
7.537841796875000000e-01 0.000000000000000000e+00
7.079496383666992188e-01 0.000000000000000000e+00
7.110348939895629883e-01 0.000000000000000000e+00
7.728888988494873047e-01 0.000000000000000000e+00
6.499593853950500488e-01 0.000000000000000000e+00
