8.066175580024719238e-01 7.291213870048522949e-01
8.030601143836975098e-01 7.260865569114685059e-01
8.156332373619079590e-01 7.268468737602233887e-01
8.530625700950622559e-01 7.635763287544250488e-01
8.612977862358093262e-01 7.742799520492553711e-01
8.131394982337951660e-01 7.276837229728698730e-01
8.118098974227905273e-01 7.265890240669250488e-01
7.275292873382568359e-01 6.576587557792663574e-01
8.540914654731750488e-01 7.771307229995727539e-01
8.061429858207702637e-01 7.151489257812500000e-01
8.472623229026794434e-01 7.573415637016296387e-01
8.481544256210327148e-01 7.585529685020446777e-01
8.133781552314758301e-01 7.350345253944396973e-01
8.238903880119323730e-01 7.348040342330932617e-01
8.754226565361022949e-01 7.741300463676452637e-01
8.541173338890075684e-01 7.659836411476135254e-01
7.401328682899475098e-01 6.640138030052185059e-01
8.135601878166198730e-01 7.257112860679626465e-01
8.560720682144165039e-01 7.616723179817199707e-01
8.397367000579833984e-01 7.484474182128906250e-01
8.579189181327819824e-01 7.668885588645935059e-01
8.461118936538696289e-01 7.598184943199157715e-01
8.462593555450439453e-01 7.611768841743469238e-01
8.256826996803283691e-01 7.423231005668640137e-01
7.393838167190551758e-01 6.598474383354187012e-01
7.450913786888122559e-01 6.645452380180358887e-01
8.583706617355346680e-01 7.693805098533630371e-01
7.360451817512512207e-01 6.641847491264343262e-01
8.551972508430480957e-01 7.616448998451232910e-01
7.992970347404479980e-01 7.150906920433044434e-01
8.116593360900878906e-01 7.256106734275817871e-01
8.101112246513366699e-01 7.292622923851013184e-01
8.411000967025756836e-01 7.679303288459777832e-01
8.016659021377563477e-01 7.170798182487487793e-01
8.254354596138000488e-01 7.447662949562072754e-01
8.144726157188415527e-01 7.238422632217407227e-01
8.661745190620422363e-01 7.674253582954406738e-01
8.384166359901428223e-01 7.411144375801086426e-01
8.450571894645690918e-01 7.521169781684875488e-01
7.950449585914611816e-01 7.173553109169006348e-01
7.301086187362670898e-01 6.592606902122497559e-01
7.394385933876037598e-01 6.616809368133544922e-01
8.618770241737365723e-01 7.642130255699157715e-01
8.086590766906738281e-01 7.397888302803039551e-01
8.356829285621643066e-01 7.422785162925720215e-01
8.499435782432556152e-01 7.680066823959350586e-01
7.277733087539672852e-01 6.541581749916076660e-01
8.505291342735290527e-01 7.595683932304382324e-01
8.223984837532043457e-01 7.344222664833068848e-01
7.973460555076599121e-01 7.342143058776855469e-01
8.487951755523681641e-01 7.674735188484191895e-01
8.633356094360351562e-01 7.757853269577026367e-01
8.073318600654602051e-01 7.206571698188781738e-01
7.295902371406555176e-01 6.560206413269042969e-01
8.192980885505676270e-01 7.295729517936706543e-01
8.201821446418762207e-01 7.279025316238403320e-01
7.076078653335571289e-01 6.441987752914428711e-01
8.526001572608947754e-01 7.683585286140441895e-01
8.484364151954650879e-01 7.689543962478637695e-01
7.341099381446838379e-01 6.549236178398132324e-01
8.119491934776306152e-01 7.269160747528076172e-01
8.294631838798522949e-01 7.468201518058776855e-01
7.218828797340393066e-01 6.494711041450500488e-01
8.036090135574340820e-01 7.209573388099670410e-01
7.991057038307189941e-01 7.259289622306823730e-01
8.378985524177551270e-01 7.521485090255737305e-01
8.512744307518005371e-01 7.633237838745117188e-01
8.087026476860046387e-01 7.263430953025817871e-01
8.193090558052062988e-01 7.350550293922424316e-01
8.529091477394104004e-01 7.734054923057556152e-01
8.608021736145019531e-01 7.660074234008789062e-01
8.509472012519836426e-01 7.565938830375671387e-01
7.382625937461853027e-01 6.568291783332824707e-01
8.372295498847961426e-01 7.526691555976867676e-01
8.121161460876464844e-01 7.305416464805603027e-01
8.065794706344604492e-01 7.250400781631469727e-01
8.194226622581481934e-01 7.438767552375793457e-01
8.113397955894470215e-01 7.429224848747253418e-01
8.194639682769775391e-01 7.403983473777770996e-01
8.264124393463134766e-01 7.379708886146545410e-01
8.133517503738403320e-01 7.269210219383239746e-01
8.129881620407104492e-01 7.416895031929016113e-01
8.428924679756164551e-01 7.566484212875366211e-01
7.228210568428039551e-01 6.444144845008850098e-01
8.031734824180603027e-01 7.286519408226013184e-01
8.560754060745239258e-01 7.655678987503051758e-01
8.708115220069885254e-01 7.826213240623474121e-01
7.282028794288635254e-01 6.597331166267395020e-01
7.218394875526428223e-01 6.503502130508422852e-01
8.242891430854797363e-01 7.356018424034118652e-01
8.363219499588012695e-01 7.535058856010437012e-01
8.533760905265808105e-01 7.626963257789611816e-01
7.503668665885925293e-01 6.686989665031433105e-01
8.532442450523376465e-01 7.656432986259460449e-01
8.456025719642639160e-01 7.546588778495788574e-01
8.361747860908508301e-01 7.561956644058227539e-01
8.368331789970397949e-01 7.600937485694885254e-01
8.196029663085937500e-01 7.376477122306823730e-01
8.281862139701843262e-01 7.391386628150939941e-01
7.351632118225097656e-01 6.600649356842041016e-01
8.525396585464477539e-01 7.591155767440795898e-01
8.397515416145324707e-01 7.644159197807312012e-01
7.116459608078002930e-01 6.451542973518371582e-01
8.748583197593688965e-01 7.905008196830749512e-01
8.514637351036071777e-01 7.651337981224060059e-01
7.300965189933776855e-01 6.525936722755432129e-01
8.581047058105468750e-01 7.774984836578369141e-01
8.157181143760681152e-01 7.365356087684631348e-01
8.694542050361633301e-01 7.794713377952575684e-01
8.495420217514038086e-01 7.787909507751464844e-01
8.134950995445251465e-01 7.385408282279968262e-01
8.140207529067993164e-01 7.329545617103576660e-01
7.453759312629699707e-01 6.608632206916809082e-01
8.265298604965209961e-01 7.440946698188781738e-01
8.111740946769714355e-01 7.329878211021423340e-01
8.532612919807434082e-01 7.735505104064941406e-01
7.288661003112792969e-01 6.567050814628601074e-01
8.167505264282226562e-01 7.289225459098815918e-01
8.505594134330749512e-01 7.576333880424499512e-01
8.020066022872924805e-01 7.280381321907043457e-01
8.275836110115051270e-01 7.414122223854064941e-01
8.036553859710693359e-01 7.291991114616394043e-01
8.509877324104309082e-01 7.563124895095825195e-01
7.243258953094482422e-01 6.478566527366638184e-01
8.462056517601013184e-01 7.534898519515991211e-01
8.128979802131652832e-01 7.297965288162231445e-01
8.575212359428405762e-01 7.719367146492004395e-01
8.448798060417175293e-01 7.591881155967712402e-01
7.916998863220214844e-01 7.160978913307189941e-01
8.143300414085388184e-01 7.287106513977050781e-01
7.401303648948669434e-01 6.673879623413085938e-01
8.167409300804138184e-01 7.302979230880737305e-01
