0.000000000000000000e+00 6.393405199050903320e-01
0.000000000000000000e+00 6.642070412635803223e-01
0.000000000000000000e+00 6.715148091316223145e-01
0.000000000000000000e+00 7.441409826278686523e-01
0.000000000000000000e+00 6.606117486953735352e-01
0.000000000000000000e+00 6.488400697708129883e-01
0.000000000000000000e+00 6.305539608001708984e-01
0.000000000000000000e+00 6.378443837165832520e-01
0.000000000000000000e+00 7.184629440307617188e-01
0.000000000000000000e+00 6.584950685501098633e-01
0.000000000000000000e+00 6.523952484130859375e-01
0.000000000000000000e+00 6.456000804901123047e-01
0.000000000000000000e+00 6.821612119674682617e-01
0.000000000000000000e+00 6.886841654777526855e-01
0.000000000000000000e+00 7.026342153549194336e-01
0.000000000000000000e+00 7.066667079925537109e-01
0.000000000000000000e+00 6.455157995223999023e-01
0.000000000000000000e+00 6.977641582489013672e-01
0.000000000000000000e+00 6.856244802474975586e-01
0.000000000000000000e+00 7.063753008842468262e-01
0.000000000000000000e+00 6.938056945800781250e-01
0.000000000000000000e+00 6.886949539184570312e-01
0.000000000000000000e+00 6.884799003601074219e-01
0.000000000000000000e+00 6.721693277359008789e-01
0.000000000000000000e+00 6.238631010055541992e-01
0.000000000000000000e+00 6.255463361740112305e-01
0.000000000000000000e+00 7.269039750099182129e-01
0.000000000000000000e+00 6.509642004966735840e-01
0.000000000000000000e+00 7.030086517333984375e-01
0.000000000000000000e+00 6.411762237548828125e-01
0.000000000000000000e+00 6.775496006011962891e-01
0.000000000000000000e+00 6.979676485061645508e-01
0.000000000000000000e+00 6.669448018074035645e-01
0.000000000000000000e+00 6.784118413925170898e-01
0.000000000000000000e+00 7.404553890228271484e-01
0.000000000000000000e+00 6.674230098724365234e-01
0.000000000000000000e+00 7.338668704032897949e-01
0.000000000000000000e+00 7.231714725494384766e-01
0.000000000000000000e+00 6.753746867179870605e-01
0.000000000000000000e+00 6.985012292861938477e-01
0.000000000000000000e+00 6.040158271789550781e-01
0.000000000000000000e+00 6.192374229431152344e-01
0.000000000000000000e+00 7.043768167495727539e-01
0.000000000000000000e+00 6.389884948730468750e-01
0.000000000000000000e+00 6.622747182846069336e-01
0.000000000000000000e+00 6.992210149765014648e-01
0.000000000000000000e+00 6.547100543975830078e-01
0.000000000000000000e+00 6.767419576644897461e-01
0.000000000000000000e+00 6.543936133384704590e-01
0.000000000000000000e+00 6.753294467926025391e-01
0.000000000000000000e+00 7.097312808036804199e-01
0.000000000000000000e+00 7.150681018829345703e-01
0.000000000000000000e+00 6.950876116752624512e-01
0.000000000000000000e+00 6.404249668121337891e-01
0.000000000000000000e+00 6.678076982498168945e-01
0.000000000000000000e+00 6.758453845977783203e-01
0.000000000000000000e+00 5.872780680656433105e-01
0.000000000000000000e+00 7.378411889076232910e-01
0.000000000000000000e+00 6.676403880119323730e-01
0.000000000000000000e+00 6.258908510208129883e-01
0.000000000000000000e+00 7.129466533660888672e-01
0.000000000000000000e+00 6.954230070114135742e-01
0.000000000000000000e+00 6.109057664871215820e-01
0.000000000000000000e+00 6.862583160400390625e-01
0.000000000000000000e+00 6.105151176452636719e-01
0.000000000000000000e+00 6.931769847869873047e-01
0.000000000000000000e+00 6.754091382026672363e-01
0.000000000000000000e+00 6.783054471015930176e-01
0.000000000000000000e+00 6.472283601760864258e-01
0.000000000000000000e+00 6.959468126296997070e-01
0.000000000000000000e+00 7.109930515289306641e-01
0.000000000000000000e+00 7.256704568862915039e-01
0.000000000000000000e+00 5.849831104278564453e-01
0.000000000000000000e+00 6.430620551109313965e-01
0.000000000000000000e+00 7.250730991363525391e-01
0.000000000000000000e+00 7.027128934860229492e-01
0.000000000000000000e+00 6.245195865631103516e-01
0.000000000000000000e+00 6.381051540374755859e-01
0.000000000000000000e+00 6.845683455467224121e-01
0.000000000000000000e+00 6.418717503547668457e-01
0.000000000000000000e+00 6.426801681518554688e-01
0.000000000000000000e+00 6.872123479843139648e-01
0.000000000000000000e+00 6.740450859069824219e-01
0.000000000000000000e+00 6.103188991546630859e-01
0.000000000000000000e+00 7.040003538131713867e-01
0.000000000000000000e+00 6.806477904319763184e-01
0.000000000000000000e+00 7.021613717079162598e-01
0.000000000000000000e+00 6.494285464286804199e-01
0.000000000000000000e+00 6.475085020065307617e-01
0.000000000000000000e+00 6.732835173606872559e-01
0.000000000000000000e+00 7.111477255821228027e-01
0.000000000000000000e+00 6.533817648887634277e-01
0.000000000000000000e+00 6.379252076148986816e-01
0.000000000000000000e+00 6.769109964370727539e-01
0.000000000000000000e+00 7.076958417892456055e-01
0.000000000000000000e+00 7.166863679885864258e-01
0.000000000000000000e+00 6.345964670181274414e-01
0.000000000000000000e+00 6.280174255371093750e-01
0.000000000000000000e+00 6.952089071273803711e-01
0.000000000000000000e+00 6.421169638633728027e-01
0.000000000000000000e+00 6.362607479095458984e-01
0.000000000000000000e+00 6.862526535987854004e-01
0.000000000000000000e+00 5.956175327301025391e-01
0.000000000000000000e+00 6.949127316474914551e-01
0.000000000000000000e+00 6.750301718711853027e-01
0.000000000000000000e+00 6.468245387077331543e-01
0.000000000000000000e+00 7.065540552139282227e-01
0.000000000000000000e+00 6.635844111442565918e-01
0.000000000000000000e+00 6.766748428344726562e-01
0.000000000000000000e+00 6.703775525093078613e-01
0.000000000000000000e+00 6.913603544235229492e-01
0.000000000000000000e+00 7.044515609741210938e-01
0.000000000000000000e+00 6.467783451080322266e-01
0.000000000000000000e+00 6.865917444229125977e-01
0.000000000000000000e+00 6.607977151870727539e-01
0.000000000000000000e+00 7.090796232223510742e-01
0.000000000000000000e+00 6.113662123680114746e-01
0.000000000000000000e+00 6.649581789970397949e-01
0.000000000000000000e+00 6.785483360290527344e-01
0.000000000000000000e+00 6.702504754066467285e-01
0.000000000000000000e+00 6.806120872497558594e-01
0.000000000000000000e+00 7.269554734230041504e-01
0.000000000000000000e+00 6.940187811851501465e-01
0.000000000000000000e+00 6.156194210052490234e-01
0.000000000000000000e+00 7.077319622039794922e-01
0.000000000000000000e+00 6.552382707595825195e-01
0.000000000000000000e+00 6.838501691818237305e-01
0.000000000000000000e+00 6.834722757339477539e-01
0.000000000000000000e+00 6.258604526519775391e-01
0.000000000000000000e+00 6.602684259414672852e-01
0.000000000000000000e+00 6.166319847106933594e-01
0.000000000000000000e+00 6.792536973953247070e-01
0.000000000000000000e+00 6.672766208648681641e-01
0.000000000000000000e+00 6.999446749687194824e-01
0.000000000000000000e+00 6.796505451202392578e-01
0.000000000000000000e+00 6.652361750602722168e-01
0.000000000000000000e+00 6.956027150154113770e-01
0.000000000000000000e+00 7.003169655799865723e-01
0.000000000000000000e+00 6.318841576576232910e-01
0.000000000000000000e+00 6.497713923454284668e-01
0.000000000000000000e+00 6.915526390075683594e-01
0.000000000000000000e+00 6.764612793922424316e-01
0.000000000000000000e+00 6.925657987594604492e-01
0.000000000000000000e+00 6.737750768661499023e-01
0.000000000000000000e+00 6.914552450180053711e-01
0.000000000000000000e+00 6.242757439613342285e-01
0.000000000000000000e+00 6.603381633758544922e-01
0.000000000000000000e+00 6.904389262199401855e-01
0.000000000000000000e+00 6.534395813941955566e-01
0.000000000000000000e+00 6.747672557830810547e-01
0.000000000000000000e+00 7.075527310371398926e-01
