6.750587224960327148e-01 6.225579977035522461e-01
6.775415539741516113e-01 6.298719644546508789e-01
6.745662093162536621e-01 6.257147789001464844e-01
7.316666245460510254e-01 6.793226003646850586e-01
7.070341706275939941e-01 6.591807603836059570e-01
6.628941893577575684e-01 6.161627769470214844e-01
6.776137948036193848e-01 6.282682418823242188e-01
6.427214741706848145e-01 5.922046899795532227e-01
7.145407795906066895e-01 6.640465259552001953e-01
6.777538657188415527e-01 6.263931989669799805e-01
7.196409106254577637e-01 6.734480857849121094e-01
6.993880867958068848e-01 6.540780067443847656e-01
6.827669143676757812e-01 6.345130205154418945e-01
6.957219243049621582e-01 6.457973718643188477e-01
7.190979719161987305e-01 6.711840629577636719e-01
7.151159644126892090e-01 6.669586896896362305e-01
6.229060292243957520e-01 5.771102905273437500e-01
7.157985568046569824e-01 6.628230810165405273e-01
7.070358991622924805e-01 6.572923660278320312e-01
7.357785701751708984e-01 6.829469203948974609e-01
7.274141907691955566e-01 6.761219501495361328e-01
7.031800150871276855e-01 6.563807725906372070e-01
7.210067510604858398e-01 6.744958162307739258e-01
7.066302299499511719e-01 6.536448001861572266e-01
6.329478621482849121e-01 5.826119184494018555e-01
6.341706514358520508e-01 5.817412137985229492e-01
7.251860499382019043e-01 6.692504882812500000e-01
6.253454089164733887e-01 5.739074945449829102e-01
7.073880434036254883e-01 6.588973999023437500e-01
6.777713894844055176e-01 6.277897357940673828e-01
6.866132616996765137e-01 6.347789764404296875e-01
6.780384182929992676e-01 6.300905942916870117e-01
6.851124167442321777e-01 6.395683288574218750e-01
7.059592604637145996e-01 6.565788984298706055e-01
7.110486626625061035e-01 6.579481363296508789e-01
6.820170283317565918e-01 6.351771354675292969e-01
7.278696298599243164e-01 6.776723861694335938e-01
7.437145113945007324e-01 6.926032304763793945e-01
7.068607211112976074e-01 6.557800769805908203e-01
6.866094470024108887e-01 6.343573331832885742e-01
6.342152953147888184e-01 5.823646783828735352e-01
6.028804183006286621e-01 5.534784793853759766e-01
7.204465866088867188e-01 6.700891256332397461e-01
6.767534613609313965e-01 6.266583204269409180e-01
6.732577085494995117e-01 6.291900873184204102e-01
7.250846028327941895e-01 6.774063110351562500e-01
6.347098350524902344e-01 5.822290182113647461e-01
7.193335890769958496e-01 6.679939031600952148e-01
6.723569035530090332e-01 6.239150762557983398e-01
6.720510125160217285e-01 6.259577274322509766e-01
7.224778532981872559e-01 6.776193380355834961e-01
7.126480937004089355e-01 6.672048568725585938e-01
6.889535784721374512e-01 6.382759809494018555e-01
6.132027506828308105e-01 5.665712356567382812e-01
6.632387638092041016e-01 6.178810596466064453e-01
6.837576031684875488e-01 6.345107555389404297e-01
6.061711907386779785e-01 5.567160844802856445e-01
7.394090294837951660e-01 6.888743638992309570e-01
7.157741785049438477e-01 6.688408851623535156e-01
6.223333477973937988e-01 5.728762149810791016e-01
6.929081082344055176e-01 6.423279047012329102e-01
6.979302763938903809e-01 6.458665132522583008e-01
6.271788477897644043e-01 5.767356157302856445e-01
7.093483805656433105e-01 6.599647998809814453e-01
6.506084799766540527e-01 6.050690412521362305e-01
7.228569388389587402e-01 6.723388433456420898e-01
7.246391177177429199e-01 6.727213859558105469e-01
6.695572733879089355e-01 6.232633590698242188e-01
6.883328557014465332e-01 6.364657878875732422e-01
7.171394228935241699e-01 6.680603027343750000e-01
7.230092883110046387e-01 6.767209768295288086e-01
7.169345021247863770e-01 6.694068908691406250e-01
6.136548519134521484e-01 5.642468929290771484e-01
7.018164992332458496e-01 6.511361598968505859e-01
6.924635767936706543e-01 6.423150300979614258e-01
6.708868145942687988e-01 6.220797300338745117e-01
6.942570805549621582e-01 6.441675424575805664e-01
6.660553216934204102e-01 6.245033740997314453e-01
6.802716255187988281e-01 6.315805912017822266e-01
6.782075762748718262e-01 6.281458139419555664e-01
6.746156811714172363e-01 6.295326948165893555e-01
6.848257184028625488e-01 6.338657140731811523e-01
7.311361432075500488e-01 6.788874864578247070e-01
6.125629544258117676e-01 5.650182962417602539e-01
7.033078670501708984e-01 6.521848440170288086e-01
7.344506382942199707e-01 6.861979961395263672e-01
7.093005180358886719e-01 6.654725074768066406e-01
6.464153528213500977e-01 5.945256948471069336e-01
6.237193346023559570e-01 5.750175714492797852e-01
6.870201230049133301e-01 6.396048069000244141e-01
7.203048467636108398e-01 6.698937416076660156e-01
7.190819382667541504e-01 6.737526655197143555e-01
6.367757916450500488e-01 5.865325927734375000e-01
7.152453660964965820e-01 6.677956581115722656e-01
7.270674705505371094e-01 6.807196140289306641e-01
7.173538804054260254e-01 6.665047407150268555e-01
