7.391321659088134766e-01 6.790254116058349609e-01
7.378438115119934082e-01 6.764420866966247559e-01
7.476899623870849609e-01 6.783338189125061035e-01
7.831547260284423828e-01 7.107936739921569824e-01
7.882645130157470703e-01 7.182015776634216309e-01
7.460299730300903320e-01 6.793709993362426758e-01
7.444001436233520508e-01 6.757486462593078613e-01
6.699481010437011719e-01 6.135544180870056152e-01
7.852438688278198242e-01 7.242124080657958984e-01
7.409524917602539062e-01 6.673042178153991699e-01
7.725392580032348633e-01 7.026893496513366699e-01
7.762202024459838867e-01 7.057581543922424316e-01
7.470113039016723633e-01 6.839888691902160645e-01
7.596095204353332520e-01 6.869840025901794434e-01
8.023762702941894531e-01 7.205599546432495117e-01
7.829844355583190918e-01 7.136674523353576660e-01
6.804010868072509766e-01 6.192172765731811523e-01
7.500492334365844727e-01 6.787237524986267090e-01
7.836171388626098633e-01 7.088130116462707520e-01
7.715905308723449707e-01 6.989822983741760254e-01
7.873328924179077148e-01 7.160056829452514648e-01
7.754622697830200195e-01 7.064279913902282715e-01
7.763325572013854980e-01 7.065221071243286133e-01
7.545389533042907715e-01 6.897481083869934082e-01
6.804234981536865234e-01 6.162231564521789551e-01
6.883677244186401367e-01 6.229704618453979492e-01
7.898351550102233887e-01 7.175752520561218262e-01
6.773120164871215820e-01 6.188205480575561523e-01
7.829413414001464844e-01 7.092099785804748535e-01
7.326775789260864258e-01 6.647894382476806641e-01
7.447503805160522461e-01 6.765162944793701172e-01
7.443446516990661621e-01 6.793452501296997070e-01
7.729035019874572754e-01 7.145723700523376465e-01
7.381375432014465332e-01 6.694812774658203125e-01
7.604632377624511719e-01 6.957589983940124512e-01
7.469276189804077148e-01 6.741538047790527344e-01
7.926776409149169922e-01 7.154113054275512695e-01
7.718924880027770996e-01 6.914907097816467285e-01
7.748929858207702637e-01 7.005862593650817871e-01
7.295066118240356445e-01 6.686304807662963867e-01
6.725237369537353516e-01 6.160267591476440430e-01
6.817391514778137207e-01 6.182012557983398438e-01
7.917298078536987305e-01 7.156561613082885742e-01
7.409818768501281738e-01 6.878986954689025879e-01
7.681267261505126953e-01 6.924330592155456543e-01
7.831918597221374512e-01 7.172996401786804199e-01
6.725221872329711914e-01 6.132404208183288574e-01
7.816398143768310547e-01 7.064747810363769531e-01
7.555363178253173828e-01 6.852037310600280762e-01
7.322649955749511719e-01 6.834875941276550293e-01
7.783629894256591797e-01 7.153159976005554199e-01
7.930880784988403320e-01 7.226880788803100586e-01
7.423101067543029785e-01 6.743572950363159180e-01
6.707136631011962891e-01 6.120577454566955566e-01
7.540078759193420410e-01 6.813561320304870605e-01
7.535096406936645508e-01 6.806373596191406250e-01
6.510955095291137695e-01 6.015574336051940918e-01
7.859388589859008789e-01 7.192444205284118652e-01
7.774190306663513184e-01 7.138220667839050293e-01
6.747944355010986328e-01 6.093336939811706543e-01
7.455116510391235352e-01 6.776595711708068848e-01
7.611640095710754395e-01 6.972469091415405273e-01
6.643479466438293457e-01 6.063525080680847168e-01
7.398410439491271973e-01 6.738767623901367188e-01
7.296726703643798828e-01 6.732990145683288574e-01
7.688175439834594727e-01 7.005608677864074707e-01
7.794214487075805664e-01 7.091673016548156738e-01
7.435329556465148926e-01 6.787738204002380371e-01
7.510208487510681152e-01 6.835830807685852051e-01
7.834318876266479492e-01 7.206213474273681641e-01
7.906033992767333984e-01 7.128854393959045410e-01
7.802984118461608887e-01 7.066237330436706543e-01
6.802043318748474121e-01 6.137229800224304199e-01
7.667186260223388672e-01 6.991514563560485840e-01
7.460119724273681641e-01 6.824673414230346680e-01
7.404493093490600586e-01 6.770691275596618652e-01
7.511943578720092773e-01 6.928232908248901367e-01
7.438609600067138672e-01 6.917914152145385742e-01
7.544806003570556641e-01 6.918454766273498535e-01
7.575550079345703125e-01 6.861188411712646484e-01
7.485378980636596680e-01 6.788415908813476562e-01
7.461531162261962891e-01 6.914573311805725098e-01
7.738667726516723633e-01 7.051632404327392578e-01
6.651861071586608887e-01 6.015543341636657715e-01
7.384019494056701660e-01 6.816634535789489746e-01
7.860797047615051270e-01 7.142655253410339355e-01
7.975150346755981445e-01 7.281140685081481934e-01
6.712012887001037598e-01 6.161746382713317871e-01
6.644639968872070312e-01 6.078657507896423340e-01
7.572635412216186523e-01 6.879297494888305664e-01
7.705428600311279297e-01 7.043510079383850098e-01
7.794520854949951172e-01 7.072113156318664551e-01
6.906769871711730957e-01 6.261550188064575195e-01
7.825889587402343750e-01 7.127041220664978027e-01
7.769858241081237793e-01 7.029065489768981934e-01
7.676660418510437012e-01 7.062435746192932129e-01
