5.791419744491577148e-01 5.630948543548583984e-01
5.851872563362121582e-01 5.639595389366149902e-01
5.861987471580505371e-01 5.695176720619201660e-01
5.338169336318969727e-01 5.364280343055725098e-01
5.498989820480346680e-01 5.406671762466430664e-01
5.799221992492675781e-01 5.723202824592590332e-01
5.879429578781127930e-01 5.607279539108276367e-01
5.861830711364746094e-01 5.606055855751037598e-01
5.701411962509155273e-01 5.514491796493530273e-01
5.593556761741638184e-01 5.407043695449829102e-01
5.229163169860839844e-01 5.230423212051391602e-01
4.808477461338043213e-01 4.819763898849487305e-01
5.495133399963378906e-01 5.313522219657897949e-01
5.579600930213928223e-01 5.507597923278808594e-01
4.786970317363739014e-01 4.560059607028961182e-01
5.463041067123413086e-01 5.480172038078308105e-01
5.818172097206115723e-01 5.689829587936401367e-01
4.839400351047515869e-01 4.758983850479125977e-01
4.862816035747528076e-01 4.744189083576202393e-01
5.442684888839721680e-01 5.351048111915588379e-01
5.849295258522033691e-01 5.705644488334655762e-01
5.922517776489257812e-01 5.648202896118164062e-01
5.646093487739562988e-01 5.580464005470275879e-01
5.888449549674987793e-01 5.724650025367736816e-01
5.326339602470397949e-01 5.218903422355651855e-01
5.362002849578857422e-01 5.339176058769226074e-01
5.997008085250854492e-01 5.821846127510070801e-01
5.392213463783264160e-01 5.223883986473083496e-01
5.508533716201782227e-01 5.312445759773254395e-01
5.671530961990356445e-01 5.494090914726257324e-01
5.791960358619689941e-01 5.666726231575012207e-01
5.685777664184570312e-01 5.582080483436584473e-01
4.788241088390350342e-01 4.631621241569519043e-01
5.353497862815856934e-01 5.349361896514892578e-01
5.693877339363098145e-01 5.535860657691955566e-01
5.932856798171997070e-01 5.789991617202758789e-01
5.474286079406738281e-01 5.387273430824279785e-01
5.571681857109069824e-01 5.457780361175537109e-01
5.954924821853637695e-01 5.681715011596679688e-01
5.208203792572021484e-01 5.196185708045959473e-01
5.856578350067138672e-01 5.760398507118225098e-01
5.506775379180908203e-01 5.371754765510559082e-01
5.767839550971984863e-01 5.534676909446716309e-01
5.853986740112304688e-01 5.699222683906555176e-01
5.837023258209228516e-01 5.772954225540161133e-01
5.478005409240722656e-01 5.285176038742065430e-01
5.230526924133300781e-01 5.259475111961364746e-01
5.248843431472778320e-01 5.139036774635314941e-01
5.789291262626647949e-01 5.643417835235595703e-01
5.769834518432617188e-01 5.635949969291687012e-01
5.390251874923706055e-01 5.245525836944580078e-01
5.237860679626464844e-01 5.302750468254089355e-01
5.571612119674682617e-01 5.378677248954772949e-01
5.233473181724548340e-01 5.196064114570617676e-01
5.535513162612915039e-01 5.286982655525207520e-01
4.916689693927764893e-01 4.780181944370269775e-01
5.821008086204528809e-01 5.676594376564025879e-01
5.655450820922851562e-01 5.640703439712524414e-01
4.920370876789093018e-01 4.715701043605804443e-01
5.472847223281860352e-01 5.323314666748046875e-01
4.741354286670684814e-01 4.635070264339447021e-01
5.826525092124938965e-01 5.629380345344543457e-01
5.902040004730224609e-01 5.699161887168884277e-01
5.716916322708129883e-01 5.598741173744201660e-01
5.829895734786987305e-01 5.706346631050109863e-01
4.743544757366180420e-01 4.635339677333831787e-01
5.761155486106872559e-01 5.631294250488281250e-01
3.959518074989318848e-01 3.985295593738555908e-01
5.759645700454711914e-01 5.552962422370910645e-01
4.839816391468048096e-01 4.732676446437835693e-01
5.512956380844116211e-01 5.261430740356445312e-01
4.888181984424591064e-01 4.799140989780426025e-01
5.428760051727294922e-01 5.262887477874755859e-01
5.468865036964416504e-01 5.298246741294860840e-01
5.477627515792846680e-01 5.345067381858825684e-01
5.428681373596191406e-01 5.160821080207824707e-01
5.385654568672180176e-01 5.245114564895629883e-01
5.525808334350585938e-01 5.387346148490905762e-01
5.768668651580810547e-01 5.618287920951843262e-01
5.659177303314208984e-01 5.545405745506286621e-01
4.721658825874328613e-01 4.644933044910430908e-01
5.396845340728759766e-01 5.345277786254882812e-01
5.332077741622924805e-01 5.270754694938659668e-01
5.630711317062377930e-01 5.560931563377380371e-01
5.661979913711547852e-01 5.480191707611083984e-01
5.453053116798400879e-01 5.371189713478088379e-01
5.109349489212036133e-01 5.061389207839965820e-01
5.830940008163452148e-01 5.630248188972473145e-01
4.832340776920318604e-01 4.742279350757598877e-01
5.737413763999938965e-01 5.509651899337768555e-01
5.480848550796508789e-01 5.486907362937927246e-01
5.785844326019287109e-01 5.648725032806396484e-01
4.682618379592895508e-01 4.620558321475982666e-01
4.649501740932464600e-01 4.659614264965057373e-01
5.901027917861938477e-01 5.777164101600646973e-01
5.902823209762573242e-01 5.731796622276306152e-01
5.467044115066528320e-01 5.298856496810913086e-01
5.948429703712463379e-01 5.733787417411804199e-01
5.463639497756958008e-01 5.322916507720947266e-01
5.904705524444580078e-01 5.757616162300109863e-01
5.956116318702697754e-01 5.808760523796081543e-01
5.925847887992858887e-01 5.673539042472839355e-01
4.799608886241912842e-01 4.665417373180389404e-01
5.588038563728332520e-01 5.383602976799011230e-01
5.964412093162536621e-01 5.703217387199401855e-01
5.402398109436035156e-01 5.298794507980346680e-01
5.677677392959594727e-01 5.563036799430847168e-01
5.663456916809082031e-01 5.403763055801391602e-01
5.785217285156250000e-01 5.749276280403137207e-01
5.733623504638671875e-01 5.668881535530090332e-01
5.531294345855712891e-01 5.365399718284606934e-01
5.843205451965332031e-01 5.664296746253967285e-01
5.505719184875488281e-01 5.345466732978820801e-01
5.657830834388732910e-01 5.633957386016845703e-01
5.774757266044616699e-01 5.700771212577819824e-01
5.480952262878417969e-01 5.312482714653015137e-01
5.975340604782104492e-01 5.640123486518859863e-01
5.532168149948120117e-01 5.361828207969665527e-01
5.607982873916625977e-01 5.436273217201232910e-01
5.882596373558044434e-01 5.820140242576599121e-01
4.833400547504425049e-01 4.742425382137298584e-01
5.707758665084838867e-01 5.575220584869384766e-01
5.809181332588195801e-01 5.548245310783386230e-01
5.452220439910888672e-01 5.423578619956970215e-01
4.710190296173095703e-01 4.662276804447174072e-01
4.818398654460906982e-01 4.743303358554840088e-01
4.829665720462799072e-01 4.764919281005859375e-01
5.498182773590087891e-01 5.356847047805786133e-01
5.487172007560729980e-01 5.320963859558105469e-01
5.551723241806030273e-01 5.429052710533142090e-01
4.773059785366058350e-01 4.647425711154937744e-01
5.823113322257995605e-01 5.575117468833923340e-01
5.713996291160583496e-01 5.581198930740356445e-01
5.554040670394897461e-01 5.253498554229736328e-01
4.719258546829223633e-01 4.699879288673400879e-01
5.310647487640380859e-01 5.260924100875854492e-01
4.854846894741058350e-01 4.730030298233032227e-01
5.442128181457519531e-01 5.401636958122253418e-01
5.714948177337646484e-01 5.524672269821166992e-01
5.344262123107910156e-01 5.177506804466247559e-01
5.731242299079895020e-01 5.519021153450012207e-01
5.989709496498107910e-01 5.656836628913879395e-01
5.534002780914306641e-01 5.309864878654479980e-01
4.748213589191436768e-01 4.709137082099914551e-01
5.678653717041015625e-01 5.540005564689636230e-01
4.840441048145294189e-01 4.754835665225982666e-01
5.979752540588378906e-01 5.661099553108215332e-01
5.379964113235473633e-01 5.074145197868347168e-01
4.798259437084197998e-01 4.681355059146881104e-01
5.465294122695922852e-01 5.408445000648498535e-01
5.553901195526123047e-01 5.371614098548889160e-01
5.348009467124938965e-01 5.333631038665771484e-01
5.234017372131347656e-01 5.161985158920288086e-01
5.426843166351318359e-01 5.270327925682067871e-01
5.476518273353576660e-01 5.239030718803405762e-01
5.881665349006652832e-01 5.799823403358459473e-01
5.911895036697387695e-01 5.712894797325134277e-01
5.502784252166748047e-01 5.492460131645202637e-01
5.821859836578369141e-01 5.523440241813659668e-01
4.730660617351531982e-01 4.667720794677734375e-01
5.837736129760742188e-01 5.559290051460266113e-01
5.811022520065307617e-01 5.660647749900817871e-01
4.849195778369903564e-01 4.741216003894805908e-01
5.749042630195617676e-01 5.590909123420715332e-01
5.285276174545288086e-01 5.294187068939208984e-01
5.868862271308898926e-01 5.649798512458801270e-01
5.601537823677062988e-01 5.431076288223266602e-01
6.009272336959838867e-01 5.778604745864868164e-01
5.450502634048461914e-01 5.350264906883239746e-01
5.658849477767944336e-01 5.490162968635559082e-01
5.909466743469238281e-01 5.694501399993896484e-01
5.826947689056396484e-01 5.688480734825134277e-01
5.708338022232055664e-01 5.445275306701660156e-01
5.790359973907470703e-01 5.679232478141784668e-01
5.394759774208068848e-01 5.376352071762084961e-01
5.505579113960266113e-01 5.421814322471618652e-01
5.327273607254028320e-01 5.314744114875793457e-01
4.797957241535186768e-01 4.781856834888458252e-01
5.274623632431030273e-01 5.171057581901550293e-01
5.442781448364257812e-01 5.317727327346801758e-01
5.347764492034912109e-01 5.251790881156921387e-01
5.388472676277160645e-01 5.323309302330017090e-01
5.971372127532958984e-01 5.702938437461853027e-01
5.321172475814819336e-01 5.174576640129089355e-01
5.332203507423400879e-01 5.344520807266235352e-01
5.782982110977172852e-01 5.598641037940979004e-01
5.282227396965026855e-01 5.197083950042724609e-01
5.664618015289306641e-01 5.483003258705139160e-01
5.843397974967956543e-01 5.712115168571472168e-01
5.824554562568664551e-01 5.655543208122253418e-01
5.909893512725830078e-01 5.876185894012451172e-01
5.370644330978393555e-01 5.351713299751281738e-01
5.801334381103515625e-01 5.646188855171203613e-01
5.285333395004272461e-01 5.111934542655944824e-01
5.503728389739990234e-01 5.288681983947753906e-01
5.747814178466796875e-01 5.560228228569030762e-01
5.729084014892578125e-01 5.501310229301452637e-01
4.817347228527069092e-01 4.603475332260131836e-01
5.621854662895202637e-01 5.349469780921936035e-01
5.759109258651733398e-01 5.551639199256896973e-01
5.468305349349975586e-01 5.323115587234497070e-01
5.842936635017395020e-01 5.685752034187316895e-01
5.525251626968383789e-01 5.321995019912719727e-01
5.504156351089477539e-01 5.391905903816223145e-01
5.674432516098022461e-01 5.560470223426818848e-01
4.847299158573150635e-01 4.810566604137420654e-01
4.749342501163482666e-01 4.705321490764617920e-01
5.388206839561462402e-01 5.377623438835144043e-01
4.704300463199615479e-01 4.686749279499053955e-01
5.813786983489990234e-01 5.612710118293762207e-01
5.778433084487915039e-01 5.575353503227233887e-01
5.855706334114074707e-01 5.554417967796325684e-01
6.080763339996337891e-01 5.858907103538513184e-01
5.883914828300476074e-01 5.501137971878051758e-01
5.423872470855712891e-01 5.292193293571472168e-01
5.659602880477905273e-01 5.424035191535949707e-01
5.715258121490478516e-01 5.511776804924011230e-01
6.046101450920104980e-01 5.679805874824523926e-01
5.495169758796691895e-01 5.243837833404541016e-01
5.772801637649536133e-01 5.538782477378845215e-01
5.460413694381713867e-01 5.309065580368041992e-01
5.333338975906372070e-01 5.185553431510925293e-01
5.612941980361938477e-01 5.430656075477600098e-01
5.323226451873779297e-01 5.248916149139404297e-01
4.791101515293121338e-01 4.710957705974578857e-01
5.369696617126464844e-01 5.221856236457824707e-01
5.817089080810546875e-01 5.531315207481384277e-01
4.829184114933013916e-01 4.741844832897186279e-01
5.806692242622375488e-01 5.648935437202453613e-01
5.724378824234008789e-01 5.678076744079589844e-01
5.573621988296508789e-01 5.329846739768981934e-01
5.335696935653686523e-01 5.235261917114257812e-01
5.795156955718994141e-01 5.686111450195312500e-01
5.372241735458374023e-01 5.266031622886657715e-01
5.443303585052490234e-01 5.299681425094604492e-01
4.718737006187438965e-01 4.625636637210845947e-01
4.759102761745452881e-01 4.676796793937683105e-01
5.286511182785034180e-01 5.152485370635986328e-01
5.923808813095092773e-01 5.615754723548889160e-01
5.491291284561157227e-01 5.398654341697692871e-01
5.797333717346191406e-01 5.705654025077819824e-01
5.856202840805053711e-01 5.698094964027404785e-01
5.418765544891357422e-01 5.329412817955017090e-01
5.751922130584716797e-01 5.501481890678405762e-01
5.385142564773559570e-01 5.338385701179504395e-01
5.821084976196289062e-01 5.537903308868408203e-01
5.737285017967224121e-01 5.676628947257995605e-01
5.948415398597717285e-01 5.818611979484558105e-01
5.436741113662719727e-01 5.286020040512084961e-01
5.888961553573608398e-01 5.520085692405700684e-01
5.575236082077026367e-01 5.433697104454040527e-01
5.377513170242309570e-01 5.278600454330444336e-01
5.865194797515869141e-01 5.736429691314697266e-01
5.241564512252807617e-01 5.156744718551635742e-01
5.845630168914794922e-01 5.687653422355651855e-01
5.837790966033935547e-01 5.680728554725646973e-01
5.762770175933837891e-01 5.676723122596740723e-01
5.872734785079956055e-01 5.641254186630249023e-01
5.746265649795532227e-01 5.600721240043640137e-01
5.395913124084472656e-01 5.262004733085632324e-01
4.880647361278533936e-01 4.763462245464324951e-01
5.531859397888183594e-01 5.336681604385375977e-01
5.758754611015319824e-01 5.549420118331909180e-01
5.936385393142700195e-01 5.646159052848815918e-01
5.391203165054321289e-01 5.277956128120422363e-01
5.541643500328063965e-01 5.396916270256042480e-01
5.888557434082031250e-01 5.714510083198547363e-01
5.873619318008422852e-01 5.607551932334899902e-01
5.403497219085693359e-01 5.262485146522521973e-01
5.479218363761901855e-01 5.325550436973571777e-01
5.436176061630249023e-01 5.349580645561218262e-01
5.304426550865173340e-01 5.373239517211914062e-01
5.878388881683349609e-01 5.747689604759216309e-01
5.637039542198181152e-01 5.396100878715515137e-01
5.386694669723510742e-01 5.279885530471801758e-01
5.237720012664794922e-01 5.222437381744384766e-01
5.203897953033447266e-01 5.273509621620178223e-01
5.815749168395996094e-01 5.581672787666320801e-01
5.558240413665771484e-01 5.380039215087890625e-01
5.456987023353576660e-01 5.269683599472045898e-01
5.898128747940063477e-01 5.697748064994812012e-01
5.451025962829589844e-01 5.392069816589355469e-01
5.823422670364379883e-01 5.598281621932983398e-01
5.647053718566894531e-01 5.593327879905700684e-01
5.400562286376953125e-01 5.309585928916931152e-01
5.654925107955932617e-01 5.684831738471984863e-01
5.994855165481567383e-01 5.894866585731506348e-01
5.747116804122924805e-01 5.625823140144348145e-01
4.779035747051239014e-01 4.750569462776184082e-01
5.681499838829040527e-01 5.542930960655212402e-01
5.774375200271606445e-01 5.614509582519531250e-01
5.231027603149414062e-01 5.263780355453491211e-01
5.504434704780578613e-01 5.389941334724426270e-01
5.369509458541870117e-01 5.280057787895202637e-01
5.812944769859313965e-01 5.566422343254089355e-01
5.505259037017822266e-01 5.308321714401245117e-01
5.773002505302429199e-01 5.608466267585754395e-01
5.881181359291076660e-01 5.659568309783935547e-01
5.356737375259399414e-01 5.236175060272216797e-01
5.274058580398559570e-01 5.138979554176330566e-01
5.836811661720275879e-01 5.594404935836791992e-01
5.421531200408935547e-01 5.375682115554809570e-01
5.501244068145751953e-01 5.366327762603759766e-01
5.931233763694763184e-01 5.745488405227661133e-01
5.881524085998535156e-01 5.685078501701354980e-01
5.884071588516235352e-01 5.667955279350280762e-01
5.719341635704040527e-01 5.626303553581237793e-01
5.505549907684326172e-01 5.341921448707580566e-01
5.861552953720092773e-01 5.636798739433288574e-01
5.707890987396240234e-01 5.559716224670410156e-01
5.800430774688720703e-01 5.757783651351928711e-01
5.900298357009887695e-01 5.697178244590759277e-01
5.901948213577270508e-01 5.733687877655029297e-01
5.635068416595458984e-01 5.565218329429626465e-01
5.938113927841186523e-01 5.700928568840026855e-01
5.488739013671875000e-01 5.341593027114868164e-01
5.671372413635253906e-01 5.600417852401733398e-01
5.253974199295043945e-01 5.226044058799743652e-01
5.897479057312011719e-01 5.628815889358520508e-01
5.819754004478454590e-01 5.621271133422851562e-01
5.324883460998535156e-01 5.219163298606872559e-01
5.414336919784545898e-01 5.444146990776062012e-01
5.707556009292602539e-01 5.611013770103454590e-01
4.818778336048126221e-01 4.704186320304870605e-01
5.373483896255493164e-01 5.209763050079345703e-01
4.654254615306854248e-01 4.624907672405242920e-01
5.755937099456787109e-01 5.672767162322998047e-01
5.918693542480468750e-01 5.632188320159912109e-01
5.902744531631469727e-01 5.628117918968200684e-01
5.351035594940185547e-01 5.290241837501525879e-01
5.595905780792236328e-01 5.537081360816955566e-01
5.294991135597229004e-01 5.243104100227355957e-01
4.895025193691253662e-01 4.751194417476654053e-01
5.438380241394042969e-01 5.350916385650634766e-01
5.479291677474975586e-01 5.334544777870178223e-01
5.463859438896179199e-01 5.406700372695922852e-01
5.789397358894348145e-01 5.651168823242187500e-01
5.847358703613281250e-01 5.710878968238830566e-01
5.696610212326049805e-01 5.705455541610717773e-01
4.648590981960296631e-01 4.594043195247650146e-01
5.975707173347473145e-01 5.693582892417907715e-01
5.353379249572753906e-01 5.345700383186340332e-01
5.641806125640869141e-01 5.666260719299316406e-01
5.386645197868347168e-01 5.237142443656921387e-01
5.813872218132019043e-01 5.562951564788818359e-01
4.719049930572509766e-01 4.694022834300994873e-01
6.043620109558105469e-01 5.782350897789001465e-01
5.801627635955810547e-01 5.606297850608825684e-01
5.740675926208496094e-01 5.653455853462219238e-01
5.832793712615966797e-01 5.733269453048706055e-01
5.862659215927124023e-01 5.676435828208923340e-01
5.800081491470336914e-01 5.634329915046691895e-01
5.679801702499389648e-01 5.467398762702941895e-01
5.331451892852783203e-01 5.249955058097839355e-01
5.881757736206054688e-01 5.718192458152770996e-01
5.365853309631347656e-01 5.253497958183288574e-01
5.826460123062133789e-01 5.566796660423278809e-01
5.868114829063415527e-01 5.710612535476684570e-01
5.475234985351562500e-01 5.353417396545410156e-01
5.402128696441650391e-01 5.286267995834350586e-01
5.439497232437133789e-01 5.255191922187805176e-01
5.358247160911560059e-01 5.203788876533508301e-01
5.319684743881225586e-01 5.356699824333190918e-01
5.942933559417724609e-01 5.777612328529357910e-01
5.577603578567504883e-01 5.437726378440856934e-01
5.441519021987915039e-01 5.277630686759948730e-01
5.545753240585327148e-01 5.393612980842590332e-01
5.473615527153015137e-01 5.293815135955810547e-01
5.976538658142089844e-01 5.789042115211486816e-01
4.642069935798645020e-01 4.625747501850128174e-01
5.767641067504882812e-01 5.651606917381286621e-01
5.401277542114257812e-01 5.361233949661254883e-01
5.652126669883728027e-01 5.533211231231689453e-01
5.813171863555908203e-01 5.649423599243164062e-01
5.552161931991577148e-01 5.420319437980651855e-01
5.930120348930358887e-01 5.637512803077697754e-01
5.558385848999023438e-01 5.357213616371154785e-01
5.571259260177612305e-01 5.388778448104858398e-01
5.807262063026428223e-01 5.559248328208923340e-01
5.717599391937255859e-01 5.519429445266723633e-01
5.479550361633300781e-01 5.297986268997192383e-01
5.458866953849792480e-01 5.340377092361450195e-01
5.436294078826904297e-01 5.330445766448974609e-01
5.803048610687255859e-01 5.594660639762878418e-01
5.460566878318786621e-01 5.257278084754943848e-01
5.437654256820678711e-01 5.252010822296142578e-01
5.420714616775512695e-01 5.264789462089538574e-01
5.882040262222290039e-01 5.727259516716003418e-01
