6.802253723144531250e-01 6.302834749221801758e-01
6.896250844001770020e-01 6.344310045242309570e-01
6.803235411643981934e-01 6.259118914604187012e-01
7.280309200286865234e-01 6.614652276039123535e-01
7.167243361473083496e-01 6.693440675735473633e-01
6.883384585380554199e-01 6.266005039215087891e-01
6.818006634712219238e-01 6.306056976318359375e-01
6.141871213912963867e-01 5.537543296813964844e-01
7.488541007041931152e-01 6.950368881225585938e-01
6.766740083694458008e-01 6.193618774414062500e-01
7.241558432579040527e-01 6.788854598999023438e-01
7.056254148483276367e-01 6.514355540275573730e-01
6.716765761375427246e-01 6.159225702285766602e-01
6.891305446624755859e-01 6.326007246971130371e-01
7.242164015769958496e-01 6.742218732833862305e-01
7.265582680702209473e-01 6.802277565002441406e-01
5.989432930946350098e-01 5.413058996200561523e-01
6.966745853424072266e-01 6.545190811157226562e-01
7.332980632781982422e-01 6.716506481170654297e-01
7.253206968307495117e-01 6.772587299346923828e-01
7.271661162376403809e-01 6.604876518249511719e-01
7.280702590942382812e-01 6.670678853988647461e-01
7.212818264961242676e-01 6.628199815750122070e-01
7.124005556106567383e-01 6.630642414093017578e-01
6.249586343765258789e-01 5.564864873886108398e-01
6.182081699371337891e-01 5.570440292358398438e-01
7.312974333763122559e-01 6.773332357406616211e-01
6.059392094612121582e-01 5.458235144615173340e-01
7.361566424369812012e-01 6.789119243621826172e-01
6.816892027854919434e-01 6.265093088150024414e-01
6.772375106811523438e-01 6.167550086975097656e-01
6.749624609947204590e-01 6.184350252151489258e-01
7.333049774169921875e-01 6.755455732345581055e-01
6.865341067314147949e-01 6.337833404541015625e-01
6.829001307487487793e-01 6.220875978469848633e-01
6.764305233955383301e-01 6.147906780242919922e-01
7.108048796653747559e-01 6.557074785232543945e-01
7.187116146087646484e-01 6.665151715278625488e-01
7.174261212348937988e-01 6.621420383453369141e-01
6.746621131896972656e-01 6.151973605155944824e-01
6.181403994560241699e-01 5.569547414779663086e-01
6.012694239616394043e-01 5.444821119308471680e-01
7.273360490798950195e-01 6.830341219902038574e-01
6.793449521064758301e-01 6.246398687362670898e-01
6.834936141967773438e-01 6.298162937164306641e-01
7.271650433540344238e-01 6.826969981193542480e-01
6.122170686721801758e-01 5.520471930503845215e-01
7.047845721244812012e-01 6.498748064041137695e-01
6.851891875267028809e-01 6.290387511253356934e-01
6.770477890968322754e-01 6.202597022056579590e-01
7.223809361457824707e-01 6.686625480651855469e-01
7.169871926307678223e-01 6.544221043586730957e-01
6.813820004463195801e-01 6.208967566490173340e-01
6.155688166618347168e-01 5.546574592590332031e-01
6.863538622856140137e-01 6.297331452369689941e-01
6.906028985977172852e-01 6.352137327194213867e-01
6.233616471290588379e-01 5.598112344741821289e-01
7.279480099678039551e-01 6.772898435592651367e-01
7.329441905021667480e-01 6.755269169807434082e-01
6.184431910514831543e-01 5.567758083343505859e-01
6.862450242042541504e-01 6.337893605232238770e-01
6.846185326576232910e-01 6.308334469795227051e-01
5.852146148681640625e-01 5.335738658905029297e-01
7.071079015731811523e-01 6.511069536209106445e-01
6.886793375015258789e-01 6.283262968063354492e-01
7.185350060462951660e-01 6.477001905441284180e-01
7.125394940376281738e-01 6.588441133499145508e-01
6.772135496139526367e-01 6.260145902633666992e-01
6.842910647392272949e-01 6.215788722038269043e-01
7.208871245384216309e-01 6.784625053405761719e-01
7.313887476921081543e-01 6.665986180305480957e-01
7.169054150581359863e-01 6.599738597869873047e-01
6.037601232528686523e-01 5.463571548461914062e-01
7.032843232154846191e-01 6.534975171089172363e-01
6.820698976516723633e-01 6.231966018676757812e-01
6.858859062194824219e-01 6.326704025268554688e-01
6.693412065505981445e-01 6.169317364692687988e-01
6.905567646026611328e-01 6.346055865287780762e-01
6.831949949264526367e-01 6.267424821853637695e-01
6.873948574066162109e-01 6.308218836784362793e-01
6.712401509284973145e-01 6.165432333946228027e-01
6.781200766563415527e-01 6.258474588394165039e-01
7.270153164863586426e-01 6.720277070999145508e-01
6.137393712997436523e-01 5.512331724166870117e-01
6.766987442970275879e-01 6.336919069290161133e-01
7.257370948791503906e-01 6.785416603088378906e-01
7.045431733131408691e-01 6.519217491149902344e-01
6.094133257865905762e-01 5.448617339134216309e-01
6.173154711723327637e-01 5.522336959838867188e-01
