6.738953590393066406e-01 6.221401691436767578e-01
6.735315918922424316e-01 6.266295313835144043e-01
6.707031726837158203e-01 6.213219165802001953e-01
7.233774662017822266e-01 6.719251275062561035e-01
7.097867131233215332e-01 6.609867811203002930e-01
6.631668210029602051e-01 6.156058311462402344e-01
6.779232025146484375e-01 6.285496950149536133e-01
6.270722746849060059e-01 5.779410600662231445e-01
7.083925604820251465e-01 6.588312387466430664e-01
6.753082871437072754e-01 6.248520016670227051e-01
7.230069637298583984e-01 6.763920783996582031e-01
7.042511701583862305e-01 6.580600738525390625e-01
6.761882305145263672e-01 6.290402412414550781e-01
6.836233139038085938e-01 6.339728832244873047e-01
7.216478586196899414e-01 6.725990772247314453e-01
7.148599624633789062e-01 6.661337018013000488e-01
6.114252805709838867e-01 5.659847259521484375e-01
7.064527273178100586e-01 6.545468568801879883e-01
7.091873288154602051e-01 6.596809625625610352e-01
7.357130050659179688e-01 6.825608015060424805e-01
7.239584326744079590e-01 6.730150580406188965e-01
7.049505114555358887e-01 6.570471525192260742e-01
7.225230336189270020e-01 6.759802103042602539e-01
7.103023529052734375e-01 6.570822000503540039e-01
6.188764572143554688e-01 5.705579519271850586e-01
6.189205646514892578e-01 5.684891343116760254e-01
7.163747549057006836e-01 6.609143018722534180e-01
6.157693266868591309e-01 5.658896565437316895e-01
7.037554979324340820e-01 6.552505493164062500e-01
6.732185482978820801e-01 6.244962811470031738e-01
6.828547716140747070e-01 6.318403482437133789e-01
6.748994588851928711e-01 6.267710924148559570e-01
6.871808767318725586e-01 6.411184668540954590e-01
6.973508596420288086e-01 6.487172245979309082e-01
6.991448402404785156e-01 6.472959518432617188e-01
6.775699853897094727e-01 6.314713358879089355e-01
7.237427234649658203e-01 6.734656095504760742e-01
7.366019487380981445e-01 6.859004497528076172e-01
7.054843306541442871e-01 6.540584564208984375e-01
6.806389093399047852e-01 6.292083263397216797e-01
6.221621632575988770e-01 5.721868276596069336e-01
5.951254367828369141e-01 5.466516017913818359e-01
7.188261747360229492e-01 6.684080362319946289e-01
6.725294589996337891e-01 6.227842569351196289e-01
6.690623760223388672e-01 6.249129772186279297e-01
7.168625593185424805e-01 6.688714027404785156e-01
6.170494556427001953e-01 5.664998292922973633e-01
7.189235091209411621e-01 6.668875217437744141e-01
6.675592660903930664e-01 6.194251775741577148e-01
6.672952771186828613e-01 6.222569942474365234e-01
7.207630276679992676e-01 6.757702827453613281e-01
7.128744721412658691e-01 6.671462059020996094e-01
6.810778975486755371e-01 6.311548948287963867e-01
6.043341159820556641e-01 5.586647987365722656e-01
6.602660417556762695e-01 6.149094104766845703e-01
6.795169711112976074e-01 6.309970021247863770e-01
6.002156734466552734e-01 5.516993999481201172e-01
7.327576875686645508e-01 6.831169724464416504e-01
7.173398733139038086e-01 6.698982715606689453e-01
6.113765835762023926e-01 5.631247758865356445e-01
6.879057288169860840e-01 6.381912231445312500e-01
6.867877244949340820e-01 6.359752416610717773e-01
6.178878545761108398e-01 5.681225061416625977e-01
6.994908452033996582e-01 6.511914730072021484e-01
6.545076370239257812e-01 6.093566417694091797e-01
7.213929295539855957e-01 6.713783740997314453e-01
7.291720509529113770e-01 6.768451929092407227e-01
6.668828725814819336e-01 6.202580332756042480e-01
6.828866004943847656e-01 6.322534680366516113e-01
7.179713845252990723e-01 6.687277555465698242e-01
7.244788408279418945e-01 6.773920655250549316e-01
7.143535614013671875e-01 6.665318608283996582e-01
6.042342782020568848e-01 5.561379194259643555e-01
7.077707052230834961e-01 6.574820280075073242e-01
6.802797317504882812e-01 6.316693425178527832e-01
6.680605411529541016e-01 6.192675232887268066e-01
6.933103799819946289e-01 6.438052058219909668e-01
6.659133434295654297e-01 6.244522333145141602e-01
6.744261980056762695e-01 6.266340017318725586e-01
6.774960160255432129e-01 6.273463964462280273e-01
6.715450286865234375e-01 6.264780759811401367e-01
6.760635375976562500e-01 6.257630586624145508e-01
7.286341786384582520e-01 6.767018437385559082e-01
