6.039342880249023438e-01 0.000000000000000000e+00
6.366445422172546387e-01 0.000000000000000000e+00
6.218408942222595215e-01 0.000000000000000000e+00
6.429119706153869629e-01 0.000000000000000000e+00
6.566686034202575684e-01 0.000000000000000000e+00
6.314543485641479492e-01 0.000000000000000000e+00
6.190284490585327148e-01 0.000000000000000000e+00
5.461946725845336914e-01 0.000000000000000000e+00
6.286704540252685547e-01 0.000000000000000000e+00
5.961435437202453613e-01 0.000000000000000000e+00
6.501419544219970703e-01 0.000000000000000000e+00
6.335948705673217773e-01 0.000000000000000000e+00
6.026226878166198730e-01 0.000000000000000000e+00
6.251218914985656738e-01 0.000000000000000000e+00
6.283910870552062988e-01 0.000000000000000000e+00
6.431486010551452637e-01 0.000000000000000000e+00
5.434017181396484375e-01 0.000000000000000000e+00
6.218284368515014648e-01 0.000000000000000000e+00
6.309186220169067383e-01 0.000000000000000000e+00
6.335644125938415527e-01 0.000000000000000000e+00
6.686258316040039062e-01 0.000000000000000000e+00
6.306612491607666016e-01 0.000000000000000000e+00
6.558693051338195801e-01 0.000000000000000000e+00
6.542789936065673828e-01 0.000000000000000000e+00
5.395814776420593262e-01 0.000000000000000000e+00
5.645630955696105957e-01 0.000000000000000000e+00
6.413229107856750488e-01 0.000000000000000000e+00
5.423941016197204590e-01 0.000000000000000000e+00
6.658197045326232910e-01 0.000000000000000000e+00
6.266157627105712891e-01 0.000000000000000000e+00
6.164349913597106934e-01 0.000000000000000000e+00
6.227596402168273926e-01 0.000000000000000000e+00
6.416975855827331543e-01 0.000000000000000000e+00
6.199300885200500488e-01 0.000000000000000000e+00
6.122086048126220703e-01 0.000000000000000000e+00
5.984349250793457031e-01 0.000000000000000000e+00
6.589601635932922363e-01 0.000000000000000000e+00
6.583775877952575684e-01 0.000000000000000000e+00
6.315520405769348145e-01 0.000000000000000000e+00
5.908082127571105957e-01 0.000000000000000000e+00
5.531535148620605469e-01 0.000000000000000000e+00
5.425960421562194824e-01 0.000000000000000000e+00
6.538266539573669434e-01 0.000000000000000000e+00
6.312138438224792480e-01 0.000000000000000000e+00
6.205412745475769043e-01 0.000000000000000000e+00
6.205976009368896484e-01 0.000000000000000000e+00
5.421982407569885254e-01 0.000000000000000000e+00
6.300597190856933594e-01 0.000000000000000000e+00
6.062336564064025879e-01 0.000000000000000000e+00
6.113176941871643066e-01 0.000000000000000000e+00
6.421255469322204590e-01 0.000000000000000000e+00
6.390187144279479980e-01 0.000000000000000000e+00
6.170560121536254883e-01 0.000000000000000000e+00
5.424676537513732910e-01 0.000000000000000000e+00
6.238561272621154785e-01 0.000000000000000000e+00
6.250454187393188477e-01 0.000000000000000000e+00
5.374231338500976562e-01 0.000000000000000000e+00
6.426646113395690918e-01 0.000000000000000000e+00
6.384663581848144531e-01 0.000000000000000000e+00
5.542286038398742676e-01 0.000000000000000000e+00
6.076387763023376465e-01 0.000000000000000000e+00
6.172161698341369629e-01 0.000000000000000000e+00
5.326104760169982910e-01 0.000000000000000000e+00
6.185009479522705078e-01 0.000000000000000000e+00
6.228470206260681152e-01 0.000000000000000000e+00
6.273572444915771484e-01 0.000000000000000000e+00
6.525893807411193848e-01 0.000000000000000000e+00
6.144629120826721191e-01 0.000000000000000000e+00
6.301185488700866699e-01 0.000000000000000000e+00
6.406232118606567383e-01 0.000000000000000000e+00
6.547444462776184082e-01 0.000000000000000000e+00
6.525038480758666992e-01 0.000000000000000000e+00
5.411993861198425293e-01 0.000000000000000000e+00
6.306503415107727051e-01 0.000000000000000000e+00
6.105260848999023438e-01 0.000000000000000000e+00
6.158336997032165527e-01 0.000000000000000000e+00
6.026847958564758301e-01 0.000000000000000000e+00
6.089482903480529785e-01 0.000000000000000000e+00
6.077939867973327637e-01 0.000000000000000000e+00
6.123660206794738770e-01 0.000000000000000000e+00
6.180329918861389160e-01 0.000000000000000000e+00
6.091632246971130371e-01 0.000000000000000000e+00
6.417550444602966309e-01 0.000000000000000000e+00
5.544089078903198242e-01 0.000000000000000000e+00
6.020965576171875000e-01 0.000000000000000000e+00
6.467395424842834473e-01 0.000000000000000000e+00
6.416246294975280762e-01 0.000000000000000000e+00
5.494285821914672852e-01 0.000000000000000000e+00
5.477203726768493652e-01 0.000000000000000000e+00
6.183711290359497070e-01 0.000000000000000000e+00
6.252971291542053223e-01 0.000000000000000000e+00
6.396462917327880859e-01 0.000000000000000000e+00
5.439937710762023926e-01 0.000000000000000000e+00
6.704236268997192383e-01 0.000000000000000000e+00
6.433486342430114746e-01 0.000000000000000000e+00
6.177540421485900879e-01 0.000000000000000000e+00
6.454876065254211426e-01 0.000000000000000000e+00
5.874177217483520508e-01 0.000000000000000000e+00
6.021435856819152832e-01 0.000000000000000000e+00
5.330315232276916504e-01 0.000000000000000000e+00
6.183546185493469238e-01 0.000000000000000000e+00
6.293612122535705566e-01 0.000000000000000000e+00
5.440694689750671387e-01 0.000000000000000000e+00
6.375076174736022949e-01 0.000000000000000000e+00
6.628971695899963379e-01 0.000000000000000000e+00
5.448678731918334961e-01 0.000000000000000000e+00
6.346006989479064941e-01 0.000000000000000000e+00
6.115478277206420898e-01 0.000000000000000000e+00
6.405742764472961426e-01 0.000000000000000000e+00
6.408974528312683105e-01 0.000000000000000000e+00
6.136373281478881836e-01 0.000000000000000000e+00
6.278191804885864258e-01 0.000000000000000000e+00
5.463877320289611816e-01 0.000000000000000000e+00
6.152860522270202637e-01 0.000000000000000000e+00
5.901220440864562988e-01 0.000000000000000000e+00
6.471102833747863770e-01 0.000000000000000000e+00
5.430430173873901367e-01 0.000000000000000000e+00
6.209894418716430664e-01 0.000000000000000000e+00
6.321956515312194824e-01 0.000000000000000000e+00
6.246486902236938477e-01 0.000000000000000000e+00
6.440266966819763184e-01 0.000000000000000000e+00
6.201887130737304688e-01 0.000000000000000000e+00
6.522033810615539551e-01 0.000000000000000000e+00
5.523241758346557617e-01 0.000000000000000000e+00
6.402375698089599609e-01 0.000000000000000000e+00
5.857087969779968262e-01 0.000000000000000000e+00
6.450968384742736816e-01 0.000000000000000000e+00
6.418654322624206543e-01 0.000000000000000000e+00
6.131532788276672363e-01 0.000000000000000000e+00
6.044162511825561523e-01 0.000000000000000000e+00
5.681119561195373535e-01 0.000000000000000000e+00
6.252920031547546387e-01 0.000000000000000000e+00
6.495811939239501953e-01 0.000000000000000000e+00
6.549534797668457031e-01 0.000000000000000000e+00
6.101350784301757812e-01 0.000000000000000000e+00
6.041460633277893066e-01 0.000000000000000000e+00
6.401881575584411621e-01 0.000000000000000000e+00
6.543753147125244141e-01 0.000000000000000000e+00
5.446439385414123535e-01 0.000000000000000000e+00
6.167805194854736328e-01 0.000000000000000000e+00
6.340221166610717773e-01 0.000000000000000000e+00
6.442762017250061035e-01 0.000000000000000000e+00
6.349557042121887207e-01 0.000000000000000000e+00
6.381254792213439941e-01 0.000000000000000000e+00
6.415603756904602051e-01 0.000000000000000000e+00
6.318289041519165039e-01 0.000000000000000000e+00
6.482753753662109375e-01 0.000000000000000000e+00
6.364085078239440918e-01 0.000000000000000000e+00
6.095104813575744629e-01 0.000000000000000000e+00
6.172290444374084473e-01 0.000000000000000000e+00
6.337271332740783691e-01 0.000000000000000000e+00
6.077252030372619629e-01 0.000000000000000000e+00
5.374436378479003906e-01 0.000000000000000000e+00
6.577947735786437988e-01 0.000000000000000000e+00
6.346361041069030762e-01 0.000000000000000000e+00
6.409505009651184082e-01 0.000000000000000000e+00
6.313274502754211426e-01 0.000000000000000000e+00
6.593543887138366699e-01 0.000000000000000000e+00
6.407941579818725586e-01 0.000000000000000000e+00
6.576066613197326660e-01 0.000000000000000000e+00
6.527305245399475098e-01 0.000000000000000000e+00
5.491515994071960449e-01 0.000000000000000000e+00
6.246890425682067871e-01 0.000000000000000000e+00
5.421643853187561035e-01 0.000000000000000000e+00
5.411811470985412598e-01 0.000000000000000000e+00
6.042557954788208008e-01 0.000000000000000000e+00
6.195880174636840820e-01 0.000000000000000000e+00
6.237624287605285645e-01 0.000000000000000000e+00
6.028447747230529785e-01 0.000000000000000000e+00
6.519585847854614258e-01 0.000000000000000000e+00
5.854028463363647461e-01 0.000000000000000000e+00
6.380978226661682129e-01 0.000000000000000000e+00
6.115233302116394043e-01 0.000000000000000000e+00
6.398716568946838379e-01 0.000000000000000000e+00
6.493876576423645020e-01 0.000000000000000000e+00
6.607448458671569824e-01 0.000000000000000000e+00
6.010838747024536133e-01 0.000000000000000000e+00
6.087308526039123535e-01 0.000000000000000000e+00
6.344664096832275391e-01 0.000000000000000000e+00
6.433240771293640137e-01 0.000000000000000000e+00
6.286372542381286621e-01 0.000000000000000000e+00
6.593154668807983398e-01 0.000000000000000000e+00
6.152418255805969238e-01 0.000000000000000000e+00
5.465450882911682129e-01 0.000000000000000000e+00
6.322510838508605957e-01 0.000000000000000000e+00
6.075239777565002441e-01 0.000000000000000000e+00
6.022500395774841309e-01 0.000000000000000000e+00
5.520514845848083496e-01 0.000000000000000000e+00
6.361457109451293945e-01 0.000000000000000000e+00
6.420262455940246582e-01 0.000000000000000000e+00
6.296349167823791504e-01 0.000000000000000000e+00
5.387882590293884277e-01 0.000000000000000000e+00
6.353079676628112793e-01 0.000000000000000000e+00
6.594672799110412598e-01 0.000000000000000000e+00
5.307341814041137695e-01 0.000000000000000000e+00
6.330834627151489258e-01 0.000000000000000000e+00
6.409628987312316895e-01 0.000000000000000000e+00
6.481716632843017578e-01 0.000000000000000000e+00
5.934379696846008301e-01 0.000000000000000000e+00
6.068910956382751465e-01 0.000000000000000000e+00
6.383721232414245605e-01 0.000000000000000000e+00
6.423678994178771973e-01 0.000000000000000000e+00
6.498910784721374512e-01 0.000000000000000000e+00
6.518098711967468262e-01 0.000000000000000000e+00
6.013848185539245605e-01 0.000000000000000000e+00
5.986712574958801270e-01 0.000000000000000000e+00
5.427079796791076660e-01 0.000000000000000000e+00
6.070966720581054688e-01 0.000000000000000000e+00
6.573753952980041504e-01 0.000000000000000000e+00
5.565938949584960938e-01 0.000000000000000000e+00
6.199882626533508301e-01 0.000000000000000000e+00
6.513786911964416504e-01 0.000000000000000000e+00
5.580107569694519043e-01 0.000000000000000000e+00
5.382595658302307129e-01 0.000000000000000000e+00
6.178598999977111816e-01 0.000000000000000000e+00
6.333892941474914551e-01 0.000000000000000000e+00
6.272507309913635254e-01 0.000000000000000000e+00
6.477751135826110840e-01 0.000000000000000000e+00
6.546452641487121582e-01 0.000000000000000000e+00
6.244483590126037598e-01 0.000000000000000000e+00
6.179863810539245605e-01 0.000000000000000000e+00
6.366246342658996582e-01 0.000000000000000000e+00
6.153460741043090820e-01 0.000000000000000000e+00
6.046245098114013672e-01 0.000000000000000000e+00
6.441298127174377441e-01 0.000000000000000000e+00
6.364235281944274902e-01 0.000000000000000000e+00
6.529144644737243652e-01 0.000000000000000000e+00
5.529823303222656250e-01 0.000000000000000000e+00
6.034950613975524902e-01 0.000000000000000000e+00
6.198224425315856934e-01 0.000000000000000000e+00
6.438223719596862793e-01 0.000000000000000000e+00
6.066030859947204590e-01 0.000000000000000000e+00
6.105987429618835449e-01 0.000000000000000000e+00
6.590378880500793457e-01 0.000000000000000000e+00
6.272680163383483887e-01 0.000000000000000000e+00
6.241546869277954102e-01 0.000000000000000000e+00
6.192173361778259277e-01 0.000000000000000000e+00
6.186153888702392578e-01 0.000000000000000000e+00
6.422956585884094238e-01 0.000000000000000000e+00
6.479343771934509277e-01 0.000000000000000000e+00
6.105324625968933105e-01 0.000000000000000000e+00
5.990207791328430176e-01 0.000000000000000000e+00
6.181783080101013184e-01 0.000000000000000000e+00
6.204507350921630859e-01 0.000000000000000000e+00
6.727107763290405273e-01 0.000000000000000000e+00
6.047211289405822754e-01 0.000000000000000000e+00
6.060473918914794922e-01 0.000000000000000000e+00
6.135333776473999023e-01 0.000000000000000000e+00
6.185735464096069336e-01 0.000000000000000000e+00
5.974919199943542480e-01 0.000000000000000000e+00
5.385659337043762207e-01 0.000000000000000000e+00
6.410177946090698242e-01 0.000000000000000000e+00
6.617168784141540527e-01 0.000000000000000000e+00
5.480277538299560547e-01 0.000000000000000000e+00
6.052979826927185059e-01 0.000000000000000000e+00
5.398805141448974609e-01 0.000000000000000000e+00
6.454095244407653809e-01 0.000000000000000000e+00
6.490287184715270996e-01 0.000000000000000000e+00
6.519694328308105469e-01 0.000000000000000000e+00
6.266478896141052246e-01 0.000000000000000000e+00
5.544611811637878418e-01 0.000000000000000000e+00
6.547133326530456543e-01 0.000000000000000000e+00
4.521611928939819336e-01 0.000000000000000000e+00
6.530296206474304199e-01 0.000000000000000000e+00
5.523367524147033691e-01 0.000000000000000000e+00
6.122521162033081055e-01 0.000000000000000000e+00
5.313856005668640137e-01 0.000000000000000000e+00
6.209896802902221680e-01 0.000000000000000000e+00
6.150605082511901855e-01 0.000000000000000000e+00
6.285604834556579590e-01 0.000000000000000000e+00
6.373943686485290527e-01 0.000000000000000000e+00
6.171045899391174316e-01 0.000000000000000000e+00
6.177728772163391113e-01 0.000000000000000000e+00
6.380800604820251465e-01 0.000000000000000000e+00
6.414209008216857910e-01 0.000000000000000000e+00
5.340662002563476562e-01 0.000000000000000000e+00
6.252198815345764160e-01 0.000000000000000000e+00
6.318306922912597656e-01 0.000000000000000000e+00
6.530953049659729004e-01 0.000000000000000000e+00
6.504737138748168945e-01 0.000000000000000000e+00
6.163227558135986328e-01 0.000000000000000000e+00
6.289506554603576660e-01 0.000000000000000000e+00
6.381637454032897949e-01 0.000000000000000000e+00
5.660647153854370117e-01 0.000000000000000000e+00
6.408177018165588379e-01 0.000000000000000000e+00
6.230558753013610840e-01 0.000000000000000000e+00
6.271355152130126953e-01 0.000000000000000000e+00
5.491926074028015137e-01 0.000000000000000000e+00
5.516160130500793457e-01 0.000000000000000000e+00
6.610782742500305176e-01 0.000000000000000000e+00
6.484245657920837402e-01 0.000000000000000000e+00
6.052970290184020996e-01 0.000000000000000000e+00
6.527584791183471680e-01 0.000000000000000000e+00
6.092075705528259277e-01 0.000000000000000000e+00
6.404821276664733887e-01 0.000000000000000000e+00
6.262078285217285156e-01 0.000000000000000000e+00
6.515825986862182617e-01 0.000000000000000000e+00
5.444993972778320312e-01 0.000000000000000000e+00
6.097450852394104004e-01 0.000000000000000000e+00
6.261554360389709473e-01 0.000000000000000000e+00
6.050094962120056152e-01 0.000000000000000000e+00
6.268903613090515137e-01 0.000000000000000000e+00
6.165854334831237793e-01 0.000000000000000000e+00
6.668786406517028809e-01 0.000000000000000000e+00
6.566647291183471680e-01 0.000000000000000000e+00
6.045120954513549805e-01 0.000000000000000000e+00
6.357421278953552246e-01 0.000000000000000000e+00
6.003317236900329590e-01 0.000000000000000000e+00
6.467630267143249512e-01 0.000000000000000000e+00
6.527606844902038574e-01 0.000000000000000000e+00
6.189897060394287109e-01 0.000000000000000000e+00
6.506054997444152832e-01 0.000000000000000000e+00
6.138066649436950684e-01 0.000000000000000000e+00
6.573603749275207520e-01 0.000000000000000000e+00
6.400406956672668457e-01 0.000000000000000000e+00
5.685425400733947754e-01 0.000000000000000000e+00
6.226066946983337402e-01 0.000000000000000000e+00
6.348442435264587402e-01 0.000000000000000000e+00
6.168589591979980469e-01 0.000000000000000000e+00
5.449765324592590332e-01 0.000000000000000000e+00
5.449671745300292969e-01 0.000000000000000000e+00
5.453825592994689941e-01 0.000000000000000000e+00
6.240387558937072754e-01 0.000000000000000000e+00
6.348586678504943848e-01 0.000000000000000000e+00
6.048733592033386230e-01 0.000000000000000000e+00
5.494123101234436035e-01 0.000000000000000000e+00
6.448356509208679199e-01 0.000000000000000000e+00
6.291931867599487305e-01 0.000000000000000000e+00
6.119150519371032715e-01 0.000000000000000000e+00
5.564217567443847656e-01 0.000000000000000000e+00
6.116226911544799805e-01 0.000000000000000000e+00
5.511308312416076660e-01 0.000000000000000000e+00
6.245204806327819824e-01 0.000000000000000000e+00
6.474781632423400879e-01 0.000000000000000000e+00
6.181386709213256836e-01 0.000000000000000000e+00
6.440545916557312012e-01 0.000000000000000000e+00
6.541816592216491699e-01 0.000000000000000000e+00
6.160985827445983887e-01 0.000000000000000000e+00
5.506790876388549805e-01 0.000000000000000000e+00
6.420487761497497559e-01 0.000000000000000000e+00
5.440273880958557129e-01 0.000000000000000000e+00
6.402531266212463379e-01 0.000000000000000000e+00
6.039243936538696289e-01 0.000000000000000000e+00
5.369190573692321777e-01 0.000000000000000000e+00
6.125645041465759277e-01 0.000000000000000000e+00
5.979579091072082520e-01 0.000000000000000000e+00
5.932212471961975098e-01 0.000000000000000000e+00
6.312770843505859375e-01 0.000000000000000000e+00
6.060933470726013184e-01 0.000000000000000000e+00
6.119766831398010254e-01 0.000000000000000000e+00
6.391777396202087402e-01 0.000000000000000000e+00
6.503334641456604004e-01 0.000000000000000000e+00
6.119635701179504395e-01 0.000000000000000000e+00
6.240561008453369141e-01 0.000000000000000000e+00
5.635609030723571777e-01 0.000000000000000000e+00
6.288562417030334473e-01 0.000000000000000000e+00
6.417283415794372559e-01 0.000000000000000000e+00
5.531478524208068848e-01 0.000000000000000000e+00
6.480060219764709473e-01 0.000000000000000000e+00
6.145619750022888184e-01 0.000000000000000000e+00
6.205523610115051270e-01 0.000000000000000000e+00
6.217415332794189453e-01 0.000000000000000000e+00
6.528934240341186523e-01 0.000000000000000000e+00
5.994387269020080566e-01 0.000000000000000000e+00
6.565621495246887207e-01 0.000000000000000000e+00
6.328459382057189941e-01 0.000000000000000000e+00
6.226853728294372559e-01 0.000000000000000000e+00
6.532601714134216309e-01 0.000000000000000000e+00
6.134653687477111816e-01 0.000000000000000000e+00
6.175772547721862793e-01 0.000000000000000000e+00
6.226060390472412109e-01 0.000000000000000000e+00
6.104963421821594238e-01 0.000000000000000000e+00
5.618204474449157715e-01 0.000000000000000000e+00
6.234700083732604980e-01 0.000000000000000000e+00
6.139870285987854004e-01 0.000000000000000000e+00
6.219280362129211426e-01 0.000000000000000000e+00
6.220341324806213379e-01 0.000000000000000000e+00
6.389954090118408203e-01 0.000000000000000000e+00
6.296603083610534668e-01 0.000000000000000000e+00
6.294608712196350098e-01 0.000000000000000000e+00
6.457039713859558105e-01 0.000000000000000000e+00
6.355634927749633789e-01 0.000000000000000000e+00
6.065180301666259766e-01 0.000000000000000000e+00
6.396529078483581543e-01 0.000000000000000000e+00
6.527079343795776367e-01 0.000000000000000000e+00
6.448902487754821777e-01 0.000000000000000000e+00
6.069226861000061035e-01 0.000000000000000000e+00
6.226842999458312988e-01 0.000000000000000000e+00
6.002950072288513184e-01 0.000000000000000000e+00
5.974445343017578125e-01 0.000000000000000000e+00
6.482875943183898926e-01 0.000000000000000000e+00
6.542423367500305176e-01 0.000000000000000000e+00
5.476687550544738770e-01 0.000000000000000000e+00
6.162866950035095215e-01 0.000000000000000000e+00
6.442444920539855957e-01 0.000000000000000000e+00
6.307696700096130371e-01 0.000000000000000000e+00
6.519814133644104004e-01 0.000000000000000000e+00
6.109242439270019531e-01 0.000000000000000000e+00
6.129247546195983887e-01 0.000000000000000000e+00
6.437005400657653809e-01 0.000000000000000000e+00
5.640174150466918945e-01 0.000000000000000000e+00
5.553703904151916504e-01 0.000000000000000000e+00
6.034169793128967285e-01 0.000000000000000000e+00
5.433222651481628418e-01 0.000000000000000000e+00
6.320048570632934570e-01 0.000000000000000000e+00
6.393492817878723145e-01 0.000000000000000000e+00
6.566007733345031738e-01 0.000000000000000000e+00
6.577194333076477051e-01 0.000000000000000000e+00
6.354105472564697266e-01 0.000000000000000000e+00
6.045107245445251465e-01 0.000000000000000000e+00
6.419499516487121582e-01 0.000000000000000000e+00
6.641525626182556152e-01 0.000000000000000000e+00
6.574861407279968262e-01 0.000000000000000000e+00
5.978876948356628418e-01 0.000000000000000000e+00
6.401246190071105957e-01 0.000000000000000000e+00
6.260274052619934082e-01 0.000000000000000000e+00
6.076408028602600098e-01 0.000000000000000000e+00
6.007812619209289551e-01 0.000000000000000000e+00
6.212970614433288574e-01 0.000000000000000000e+00
5.372839570045471191e-01 0.000000000000000000e+00
6.142530441284179688e-01 0.000000000000000000e+00
6.431080698966979980e-01 0.000000000000000000e+00
5.350155830383300781e-01 0.000000000000000000e+00
6.455872058868408203e-01 0.000000000000000000e+00
6.474872231483459473e-01 0.000000000000000000e+00
6.234563589096069336e-01 0.000000000000000000e+00
6.091410517692565918e-01 0.000000000000000000e+00
6.352146267890930176e-01 0.000000000000000000e+00
6.317065358161926270e-01 0.000000000000000000e+00
6.142463088035583496e-01 0.000000000000000000e+00
5.429713726043701172e-01 0.000000000000000000e+00
5.431343913078308105e-01 0.000000000000000000e+00
6.080519556999206543e-01 0.000000000000000000e+00
6.521121859550476074e-01 0.000000000000000000e+00
6.249625086784362793e-01 0.000000000000000000e+00
6.400542259216308594e-01 0.000000000000000000e+00
6.375009417533874512e-01 0.000000000000000000e+00
6.111412644386291504e-01 0.000000000000000000e+00
6.384125351905822754e-01 0.000000000000000000e+00
6.171103715896606445e-01 0.000000000000000000e+00
6.504925489425659180e-01 0.000000000000000000e+00
6.200956702232360840e-01 0.000000000000000000e+00
6.396223306655883789e-01 0.000000000000000000e+00
6.101900935173034668e-01 0.000000000000000000e+00
6.168062090873718262e-01 0.000000000000000000e+00
5.982193350791931152e-01 0.000000000000000000e+00
6.230347156524658203e-01 0.000000000000000000e+00
6.486599445343017578e-01 0.000000000000000000e+00
6.122655272483825684e-01 0.000000000000000000e+00
6.256243586540222168e-01 0.000000000000000000e+00
6.489078402519226074e-01 0.000000000000000000e+00
6.510544419288635254e-01 0.000000000000000000e+00
6.431393027305603027e-01 0.000000000000000000e+00
6.313573122024536133e-01 0.000000000000000000e+00
6.218045949935913086e-01 0.000000000000000000e+00
