0.000000000000000000e+00 6.185373067855834961e-01
0.000000000000000000e+00 6.372563838958740234e-01
0.000000000000000000e+00 6.309670209884643555e-01
0.000000000000000000e+00 6.686957478523254395e-01
0.000000000000000000e+00 6.590362191200256348e-01
0.000000000000000000e+00 6.381970047950744629e-01
0.000000000000000000e+00 6.219866871833801270e-01
0.000000000000000000e+00 5.792199373245239258e-01
0.000000000000000000e+00 6.750085949897766113e-01
0.000000000000000000e+00 6.160293221473693848e-01
0.000000000000000000e+00 6.672564148902893066e-01
0.000000000000000000e+00 6.511108279228210449e-01
0.000000000000000000e+00 6.372352242469787598e-01
0.000000000000000000e+00 6.370590925216674805e-01
0.000000000000000000e+00 6.519898772239685059e-01
0.000000000000000000e+00 6.570470929145812988e-01
0.000000000000000000e+00 5.742400884628295898e-01
0.000000000000000000e+00 6.267721652984619141e-01
0.000000000000000000e+00 6.685009002685546875e-01
0.000000000000000000e+00 6.753849983215332031e-01
0.000000000000000000e+00 6.638201475143432617e-01
0.000000000000000000e+00 6.449790000915527344e-01
0.000000000000000000e+00 6.615290641784667969e-01
0.000000000000000000e+00 6.608709096908569336e-01
0.000000000000000000e+00 5.807754993438720703e-01
0.000000000000000000e+00 5.814691781997680664e-01
0.000000000000000000e+00 6.623325943946838379e-01
0.000000000000000000e+00 5.792270302772521973e-01
0.000000000000000000e+00 6.445777416229248047e-01
0.000000000000000000e+00 6.268610954284667969e-01
0.000000000000000000e+00 6.327108144760131836e-01
0.000000000000000000e+00 6.133933067321777344e-01
0.000000000000000000e+00 6.626063585281372070e-01
0.000000000000000000e+00 6.374543905258178711e-01
0.000000000000000000e+00 6.228063702583312988e-01
0.000000000000000000e+00 6.401619315147399902e-01
0.000000000000000000e+00 6.640111207962036133e-01
0.000000000000000000e+00 6.631396412849426270e-01
0.000000000000000000e+00 6.567304134368896484e-01
0.000000000000000000e+00 6.447209119796752930e-01
0.000000000000000000e+00 5.757220387458801270e-01
0.000000000000000000e+00 5.727022886276245117e-01
0.000000000000000000e+00 6.777432560920715332e-01
0.000000000000000000e+00 6.364878416061401367e-01
0.000000000000000000e+00 6.255365610122680664e-01
0.000000000000000000e+00 6.835403442382812500e-01
0.000000000000000000e+00 5.898953080177307129e-01
0.000000000000000000e+00 6.520130634307861328e-01
0.000000000000000000e+00 6.336064338684082031e-01
0.000000000000000000e+00 6.380228996276855469e-01
0.000000000000000000e+00 6.622157096862792969e-01
0.000000000000000000e+00 6.586475372314453125e-01
0.000000000000000000e+00 6.255499124526977539e-01
0.000000000000000000e+00 5.764474272727966309e-01
0.000000000000000000e+00 6.241726875305175781e-01
0.000000000000000000e+00 6.353561878204345703e-01
0.000000000000000000e+00 5.749948024749755859e-01
0.000000000000000000e+00 6.689108610153198242e-01
0.000000000000000000e+00 6.494578719139099121e-01
0.000000000000000000e+00 5.799418687820434570e-01
0.000000000000000000e+00 6.456655263900756836e-01
0.000000000000000000e+00 6.421740055084228516e-01
0.000000000000000000e+00 5.726517438888549805e-01
0.000000000000000000e+00 6.360872387886047363e-01
0.000000000000000000e+00 6.229010820388793945e-01
0.000000000000000000e+00 6.667294502258300781e-01
0.000000000000000000e+00 6.578133702278137207e-01
0.000000000000000000e+00 6.291779875755310059e-01
0.000000000000000000e+00 6.223534345626831055e-01
0.000000000000000000e+00 6.457839012145996094e-01
0.000000000000000000e+00 6.510254144668579102e-01
0.000000000000000000e+00 6.645261049270629883e-01
0.000000000000000000e+00 5.720903873443603516e-01
0.000000000000000000e+00 6.551582813262939453e-01
0.000000000000000000e+00 6.455034017562866211e-01
0.000000000000000000e+00 6.402006149291992188e-01
0.000000000000000000e+00 6.294077634811401367e-01
0.000000000000000000e+00 6.375412940979003906e-01
0.000000000000000000e+00 6.271918416023254395e-01
0.000000000000000000e+00 6.257517337799072266e-01
0.000000000000000000e+00 6.327867507934570312e-01
0.000000000000000000e+00 6.236037015914916992e-01
0.000000000000000000e+00 6.712838411331176758e-01
0.000000000000000000e+00 5.805166363716125488e-01
0.000000000000000000e+00 6.369907259941101074e-01
0.000000000000000000e+00 6.725145578384399414e-01
0.000000000000000000e+00 6.443518400192260742e-01
0.000000000000000000e+00 5.685418844223022461e-01
0.000000000000000000e+00 5.832346081733703613e-01
0.000000000000000000e+00 6.397601366043090820e-01
0.000000000000000000e+00 6.709989905357360840e-01
0.000000000000000000e+00 6.749820709228515625e-01
0.000000000000000000e+00 5.913579463958740234e-01
0.000000000000000000e+00 6.553291082382202148e-01
0.000000000000000000e+00 6.541175842285156250e-01
0.000000000000000000e+00 6.661037206649780273e-01
0.000000000000000000e+00 6.426960825920104980e-01
0.000000000000000000e+00 6.262029409408569336e-01
0.000000000000000000e+00 6.577483415603637695e-01
0.000000000000000000e+00 5.804437398910522461e-01
0.000000000000000000e+00 6.595330238342285156e-01
0.000000000000000000e+00 6.730988025665283203e-01
0.000000000000000000e+00 5.702288746833801270e-01
0.000000000000000000e+00 6.437683105468750000e-01
0.000000000000000000e+00 6.518819332122802734e-01
0.000000000000000000e+00 5.866737961769104004e-01
0.000000000000000000e+00 6.597763299942016602e-01
0.000000000000000000e+00 6.332831978797912598e-01
0.000000000000000000e+00 6.540453433990478516e-01
0.000000000000000000e+00 6.505997180938720703e-01
0.000000000000000000e+00 6.411538124084472656e-01
0.000000000000000000e+00 6.236560344696044922e-01
0.000000000000000000e+00 5.837892889976501465e-01
0.000000000000000000e+00 6.240532398223876953e-01
0.000000000000000000e+00 6.427003145217895508e-01
0.000000000000000000e+00 6.365225911140441895e-01
0.000000000000000000e+00 5.795226097106933594e-01
0.000000000000000000e+00 6.274653673171997070e-01
0.000000000000000000e+00 6.560570001602172852e-01
0.000000000000000000e+00 6.193526983261108398e-01
0.000000000000000000e+00 6.599073410034179688e-01
0.000000000000000000e+00 6.327205896377563477e-01
0.000000000000000000e+00 6.581009626388549805e-01
0.000000000000000000e+00 5.838234424591064453e-01
0.000000000000000000e+00 6.522809267044067383e-01
0.000000000000000000e+00 6.259745955467224121e-01
0.000000000000000000e+00 6.655988097190856934e-01
0.000000000000000000e+00 6.523295640945434570e-01
0.000000000000000000e+00 6.318985223770141602e-01
0.000000000000000000e+00 6.317443847656250000e-01
0.000000000000000000e+00 5.692110061645507812e-01
0.000000000000000000e+00 6.374682784080505371e-01
0.000000000000000000e+00 6.543700695037841797e-01
0.000000000000000000e+00 6.431411504745483398e-01
0.000000000000000000e+00 6.403400301933288574e-01
0.000000000000000000e+00 6.287034749984741211e-01
0.000000000000000000e+00 6.653033494949340820e-01
0.000000000000000000e+00 6.620945930480957031e-01
0.000000000000000000e+00 5.772032737731933594e-01
0.000000000000000000e+00 6.365080475807189941e-01
0.000000000000000000e+00 6.404838562011718750e-01
0.000000000000000000e+00 6.617552638053894043e-01
0.000000000000000000e+00 6.693506836891174316e-01
0.000000000000000000e+00 6.341024637222290039e-01
0.000000000000000000e+00 6.669867038726806641e-01
0.000000000000000000e+00 6.353045701980590820e-01
0.000000000000000000e+00 6.526119709014892578e-01
0.000000000000000000e+00 6.783952713012695312e-01
0.000000000000000000e+00 6.394361257553100586e-01
0.000000000000000000e+00 6.327593326568603516e-01
0.000000000000000000e+00 6.618800163269042969e-01
0.000000000000000000e+00 6.362832784652709961e-01
0.000000000000000000e+00 5.813176631927490234e-01
0.000000000000000000e+00 6.534596681594848633e-01
0.000000000000000000e+00 6.645960807800292969e-01
0.000000000000000000e+00 6.681734323501586914e-01
0.000000000000000000e+00 6.497375369071960449e-01
0.000000000000000000e+00 6.510287523269653320e-01
0.000000000000000000e+00 6.747791767120361328e-01
0.000000000000000000e+00 6.622909307479858398e-01
0.000000000000000000e+00 6.822123527526855469e-01
0.000000000000000000e+00 5.865444540977478027e-01
0.000000000000000000e+00 6.367230415344238281e-01
0.000000000000000000e+00 5.803164243698120117e-01
0.000000000000000000e+00 5.691876411437988281e-01
0.000000000000000000e+00 6.170864105224609375e-01
0.000000000000000000e+00 6.254906058311462402e-01
0.000000000000000000e+00 6.453868150711059570e-01
0.000000000000000000e+00 6.391769647598266602e-01
0.000000000000000000e+00 6.630406379699707031e-01
0.000000000000000000e+00 6.384822130203247070e-01
0.000000000000000000e+00 6.638428568840026855e-01
0.000000000000000000e+00 6.134892702102661133e-01
0.000000000000000000e+00 6.519746184349060059e-01
0.000000000000000000e+00 6.661282777786254883e-01
0.000000000000000000e+00 6.517235040664672852e-01
0.000000000000000000e+00 6.138234138488769531e-01
0.000000000000000000e+00 6.413593292236328125e-01
0.000000000000000000e+00 6.859126091003417969e-01
0.000000000000000000e+00 6.574854254722595215e-01
0.000000000000000000e+00 6.452978253364562988e-01
0.000000000000000000e+00 6.716287136077880859e-01
0.000000000000000000e+00 6.338366270065307617e-01
0.000000000000000000e+00 5.712624788284301758e-01
0.000000000000000000e+00 6.318593025207519531e-01
0.000000000000000000e+00 6.155142784118652344e-01
0.000000000000000000e+00 6.219280362129211426e-01
0.000000000000000000e+00 5.784862637519836426e-01
0.000000000000000000e+00 6.666530370712280273e-01
0.000000000000000000e+00 6.403610706329345703e-01
0.000000000000000000e+00 6.373933553695678711e-01
0.000000000000000000e+00 5.725980401039123535e-01
0.000000000000000000e+00 6.822487115859985352e-01
0.000000000000000000e+00 6.376421451568603516e-01
0.000000000000000000e+00 5.902665257453918457e-01
0.000000000000000000e+00 6.526464223861694336e-01
0.000000000000000000e+00 6.509965062141418457e-01
0.000000000000000000e+00 6.598482131958007812e-01
0.000000000000000000e+00 6.336922645568847656e-01
0.000000000000000000e+00 6.305972933769226074e-01
0.000000000000000000e+00 6.607382297515869141e-01
0.000000000000000000e+00 6.668586730957031250e-01
0.000000000000000000e+00 6.561127901077270508e-01
0.000000000000000000e+00 6.577013134956359863e-01
0.000000000000000000e+00 6.384108066558837891e-01
0.000000000000000000e+00 6.189006567001342773e-01
0.000000000000000000e+00 5.750870704650878906e-01
0.000000000000000000e+00 6.241405010223388672e-01
0.000000000000000000e+00 6.567679643630981445e-01
0.000000000000000000e+00 5.819813013076782227e-01
0.000000000000000000e+00 6.339035630226135254e-01
0.000000000000000000e+00 6.583549976348876953e-01
0.000000000000000000e+00 5.706919431686401367e-01
0.000000000000000000e+00 5.840215682983398438e-01
0.000000000000000000e+00 6.327327489852905273e-01
0.000000000000000000e+00 6.653255224227905273e-01
0.000000000000000000e+00 6.691492795944213867e-01
0.000000000000000000e+00 6.660945415496826172e-01
0.000000000000000000e+00 6.544097065925598145e-01
0.000000000000000000e+00 6.338357925415039062e-01
0.000000000000000000e+00 6.298398971557617188e-01
0.000000000000000000e+00 6.810886859893798828e-01
0.000000000000000000e+00 6.471397876739501953e-01
0.000000000000000000e+00 6.385421752929687500e-01
0.000000000000000000e+00 6.625436544418334961e-01
0.000000000000000000e+00 6.707918643951416016e-01
0.000000000000000000e+00 6.581658720970153809e-01
0.000000000000000000e+00 5.661220550537109375e-01
0.000000000000000000e+00 6.566935777664184570e-01
0.000000000000000000e+00 6.441744565963745117e-01
0.000000000000000000e+00 6.668004989624023438e-01
0.000000000000000000e+00 6.436618566513061523e-01
0.000000000000000000e+00 6.366879343986511230e-01
0.000000000000000000e+00 6.492484211921691895e-01
0.000000000000000000e+00 6.396986842155456543e-01
0.000000000000000000e+00 6.829837560653686523e-01
0.000000000000000000e+00 6.370365619659423828e-01
0.000000000000000000e+00 6.638462543487548828e-01
0.000000000000000000e+00 6.538718938827514648e-01
0.000000000000000000e+00 6.612039804458618164e-01
0.000000000000000000e+00 6.284596323966979980e-01
0.000000000000000000e+00 6.343357563018798828e-01
0.000000000000000000e+00 6.324261426925659180e-01
