0.000000000000000000e+00 5.738831162452697754e-01
0.000000000000000000e+00 5.661425590515136719e-01
0.000000000000000000e+00 5.719102025032043457e-01
0.000000000000000000e+00 6.048755049705505371e-01
0.000000000000000000e+00 5.937945246696472168e-01
0.000000000000000000e+00 5.873932242393493652e-01
0.000000000000000000e+00 5.638427138328552246e-01
0.000000000000000000e+00 5.092790126800537109e-01
0.000000000000000000e+00 6.050444245338439941e-01
0.000000000000000000e+00 5.633230805397033691e-01
0.000000000000000000e+00 6.080530285835266113e-01
0.000000000000000000e+00 6.099428534507751465e-01
0.000000000000000000e+00 5.485619902610778809e-01
0.000000000000000000e+00 5.615684390068054199e-01
0.000000000000000000e+00 5.871566534042358398e-01
0.000000000000000000e+00 5.983045101165771484e-01
0.000000000000000000e+00 5.135685801506042480e-01
0.000000000000000000e+00 5.769814848899841309e-01
0.000000000000000000e+00 6.108413338661193848e-01
0.000000000000000000e+00 6.006880402565002441e-01
0.000000000000000000e+00 5.870748758316040039e-01
0.000000000000000000e+00 5.969716906547546387e-01
0.000000000000000000e+00 6.002327799797058105e-01
0.000000000000000000e+00 6.105185151100158691e-01
0.000000000000000000e+00 5.103651881217956543e-01
0.000000000000000000e+00 5.144420266151428223e-01
0.000000000000000000e+00 5.911691188812255859e-01
0.000000000000000000e+00 5.118783116340637207e-01
0.000000000000000000e+00 6.092304587364196777e-01
0.000000000000000000e+00 5.633739829063415527e-01
0.000000000000000000e+00 5.692513585090637207e-01
0.000000000000000000e+00 5.695171952247619629e-01
0.000000000000000000e+00 5.891306996345520020e-01
0.000000000000000000e+00 5.633456707000732422e-01
0.000000000000000000e+00 5.635243654251098633e-01
0.000000000000000000e+00 5.768807530403137207e-01
0.000000000000000000e+00 6.084776520729064941e-01
0.000000000000000000e+00 5.831674933433532715e-01
0.000000000000000000e+00 5.942807793617248535e-01
0.000000000000000000e+00 5.884571671485900879e-01
0.000000000000000000e+00 5.146000385284423828e-01
0.000000000000000000e+00 5.086488127708435059e-01
0.000000000000000000e+00 6.007787585258483887e-01
0.000000000000000000e+00 5.770936012268066406e-01
0.000000000000000000e+00 5.788831710815429688e-01
0.000000000000000000e+00 6.052271127700805664e-01
0.000000000000000000e+00 4.927168488502502441e-01
0.000000000000000000e+00 5.878531932830810547e-01
0.000000000000000000e+00 5.775828957557678223e-01
0.000000000000000000e+00 5.566310882568359375e-01
0.000000000000000000e+00 5.975612998008728027e-01
0.000000000000000000e+00 6.040608286857604980e-01
0.000000000000000000e+00 5.562768578529357910e-01
0.000000000000000000e+00 5.019899010658264160e-01
0.000000000000000000e+00 5.755108594894409180e-01
0.000000000000000000e+00 5.672882199287414551e-01
0.000000000000000000e+00 5.055244565010070801e-01
0.000000000000000000e+00 5.964258313179016113e-01
0.000000000000000000e+00 5.996637940406799316e-01
0.000000000000000000e+00 4.945709705352783203e-01
0.000000000000000000e+00 5.759400725364685059e-01
