6.804844141006469727e-01 6.467984914779663086e-01
6.438227891921997070e-01 6.150426864624023438e-01
6.648440957069396973e-01 6.374076008796691895e-01
6.766232252120971680e-01 6.497172713279724121e-01
6.903847455978393555e-01 6.639807820320129395e-01
6.798557043075561523e-01 6.484512686729431152e-01
6.741971969604492188e-01 6.305111050605773926e-01
6.039548516273498535e-01 5.854343771934509277e-01
7.075838446617126465e-01 6.712739467620849609e-01
6.592167615890502930e-01 6.269577741622924805e-01
6.753535270690917969e-01 6.458610892295837402e-01
6.818454265594482422e-01 6.515423655509948730e-01
6.568044424057006836e-01 6.131660342216491699e-01
6.825671792030334473e-01 6.425471305847167969e-01
7.218672037124633789e-01 6.808800101280212402e-01
7.104603052139282227e-01 6.799364686012268066e-01
5.865787267684936523e-01 5.612066984176635742e-01
6.511235237121582031e-01 6.229930520057678223e-01
7.111496925354003906e-01 6.759344935417175293e-01
6.997252702713012695e-01 6.677364110946655273e-01
6.870634555816650391e-01 6.592009663581848145e-01
7.024329304695129395e-01 6.716453433036804199e-01
6.814999580383300781e-01 6.508938670158386230e-01
7.093737125396728516e-01 6.716492772102355957e-01
6.033611297607421875e-01 5.779125094413757324e-01
6.117764711380004883e-01 5.774087309837341309e-01
6.940860152244567871e-01 6.574860215187072754e-01
5.777463912963867188e-01 5.561841726303100586e-01
6.972402930259704590e-01 6.603506207466125488e-01
6.743260622024536133e-01 6.410659551620483398e-01
6.389430165290832520e-01 6.168138384819030762e-01
6.733561754226684570e-01 6.418346762657165527e-01
6.887668371200561523e-01 6.605671048164367676e-01
6.727625131607055664e-01 6.368013024330139160e-01
6.660611033439636230e-01 6.325780749320983887e-01
6.806713342666625977e-01 6.463086009025573730e-01
7.036129832267761230e-01 6.630401015281677246e-01
6.946576833724975586e-01 6.718518137931823730e-01
7.023783922195434570e-01 6.627302765846252441e-01
6.670486927032470703e-01 6.296663880348205566e-01
5.974527001380920410e-01 5.657364726066589355e-01
6.052843332290649414e-01 5.738719105720520020e-01
6.949747800827026367e-01 6.645556092262268066e-01
6.590718030929565430e-01 6.279823184013366699e-01
6.530168056488037109e-01 6.372049450874328613e-01
7.040541172027587891e-01 6.793746352195739746e-01
5.899739861488342285e-01 5.671593546867370605e-01
7.123605012893676758e-01 6.769872903823852539e-01
6.623553037643432617e-01 6.271349787712097168e-01
6.522115468978881836e-01 6.207646727561950684e-01
7.266722917556762695e-01 6.870906352996826172e-01
7.041985988616943359e-01 6.693837046623229980e-01
6.805312633514404297e-01 6.406896710395812988e-01
5.898337364196777344e-01 5.631551742553710938e-01
6.469713449478149414e-01 6.295214295387268066e-01
6.549168825149536133e-01 6.306285262107849121e-01
6.102510690689086914e-01 5.791003704071044922e-01
7.031650543212890625e-01 6.658512353897094727e-01
6.963456869125366211e-01 6.595140099525451660e-01
5.888306498527526855e-01 5.656595826148986816e-01
6.589000821113586426e-01 6.325821876525878906e-01
6.623861789703369141e-01 6.311152577400207520e-01
5.956595540046691895e-01 5.701630115509033203e-01
6.792111396789550781e-01 6.364412903785705566e-01
6.494556069374084473e-01 6.262195706367492676e-01
7.064826488494873047e-01 6.724625825881958008e-01
7.144007682800292969e-01 6.823191046714782715e-01
6.539438962936401367e-01 6.265807747840881348e-01
6.540771722793579102e-01 6.246762871742248535e-01
7.030341029167175293e-01 6.712667942047119141e-01
6.986318826675415039e-01 6.666280627250671387e-01
7.015212774276733398e-01 6.624564528465270996e-01
5.925711989402770996e-01 5.640884041786193848e-01
7.152032852172851562e-01 6.718904376029968262e-01
6.631733179092407227e-01 6.275735497474670410e-01
6.567353010177612305e-01 6.377854943275451660e-01
6.573464274406433105e-01 6.351764202117919922e-01
6.615219712257385254e-01 6.227028369903564453e-01
6.804358363151550293e-01 6.387177109718322754e-01
6.739619970321655273e-01 6.405054330825805664e-01
6.641322374343872070e-01 6.322442889213562012e-01
6.573976874351501465e-01 6.288265585899353027e-01
7.153906822204589844e-01 6.789962649345397949e-01
5.823405981063842773e-01 5.622839331626892090e-01
7.074891328811645508e-01 6.541893482208251953e-01
6.994142532348632812e-01 6.750603914260864258e-01
6.975470781326293945e-01 6.693184971809387207e-01
5.922116041183471680e-01 5.712149739265441895e-01
5.861127376556396484e-01 5.645185112953186035e-01
6.498264074325561523e-01 6.175511479377746582e-01
6.939525008201599121e-01 6.729705929756164551e-01
6.740880012512207031e-01 6.499305367469787598e-01
5.771689414978027344e-01 5.541341900825500488e-01
7.008221149444580078e-01 6.712749600410461426e-01
6.975184679031372070e-01 6.705290675163269043e-01
7.012990713119506836e-01 6.706729531288146973e-01
7.032881975173950195e-01 6.717784404754638672e-01
6.586868762969970703e-01 6.310361623764038086e-01
6.577196121215820312e-01 6.279410719871520996e-01
5.888314247131347656e-01 5.643979907035827637e-01
6.915125250816345215e-01 6.610216498374938965e-01
7.052041292190551758e-01 6.694462299346923828e-01
5.870203971862792969e-01 5.647528767585754395e-01
7.092441916465759277e-01 6.725491285324096680e-01
6.897469758987426758e-01 6.665521860122680664e-01
6.062178015708923340e-01 5.771661400794982910e-01
7.057649493217468262e-01 6.735932230949401855e-01
6.633284091949462891e-01 6.386629939079284668e-01
7.042093276977539062e-01 6.724734306335449219e-01
7.001261711120605469e-01 6.712024807929992676e-01
6.626756191253662109e-01 6.251088380813598633e-01
6.854127049446105957e-01 6.448423862457275391e-01
5.910801887512207031e-01 5.774087309837341309e-01
6.695427894592285156e-01 6.431666016578674316e-01
6.645593643188476562e-01 6.359062194824218750e-01
6.845842599868774414e-01 6.547303199768066406e-01
5.935202240943908691e-01 5.707894563674926758e-01
6.614696979522705078e-01 6.360592246055603027e-01
7.072620391845703125e-01 6.760414242744445801e-01
6.691921949386596680e-01 6.244513392448425293e-01
6.941254138946533203e-01 6.557606458663940430e-01
6.614449620246887207e-01 6.369270086288452148e-01
6.913727521896362305e-01 6.702173352241516113e-01
5.988968610763549805e-01 5.747975111007690430e-01
7.005829811096191406e-01 6.671710610389709473e-01
6.648331284523010254e-01 6.232520937919616699e-01
6.956580281257629395e-01 6.684238314628601074e-01
7.193332910537719727e-01 6.796894073486328125e-01
6.760374903678894043e-01 6.409405469894409180e-01
6.558151245117187500e-01 6.238799095153808594e-01
5.989053845405578613e-01 5.745647549629211426e-01
6.406373977661132812e-01 6.122466921806335449e-01
6.907014846801757812e-01 6.615241169929504395e-01
7.035424709320068359e-01 6.711724400520324707e-01
6.530622243881225586e-01 6.274866461753845215e-01
6.606870889663696289e-01 6.355970501899719238e-01
7.166855335235595703e-01 6.765800118446350098e-01
7.137938737869262695e-01 6.759963035583496094e-01
6.097776293754577637e-01 5.799698829650878906e-01
6.784163713455200195e-01 6.385511159896850586e-01
6.964536905288696289e-01 6.688254475593566895e-01
7.022692561149597168e-01 6.725533008575439453e-01
6.878658533096313477e-01 6.562364101409912109e-01
6.562223434448242188e-01 6.352468132972717285e-01
7.019839286804199219e-01 6.667219996452331543e-01
6.540173888206481934e-01 6.251922845840454102e-01
6.771783828735351562e-01 6.523823142051696777e-01
6.967357993125915527e-01 6.734085679054260254e-01
6.623402833938598633e-01 6.198714375495910645e-01
6.781065464019775391e-01 6.374986171722412109e-01
7.032868266105651855e-01 6.697569489479064941e-01
6.719052791595458984e-01 6.366400122642517090e-01
5.977247953414916992e-01 5.759410262107849121e-01
7.254809141159057617e-01 6.898261904716491699e-01
7.244601249694824219e-01 6.868290305137634277e-01
7.036107778549194336e-01 6.720605492591857910e-01
6.961477994918823242e-01 6.616043448448181152e-01
7.229301333427429199e-01 6.843332648277282715e-01
7.000856995582580566e-01 6.680145859718322754e-01
7.007231712341308594e-01 6.729553341865539551e-01
6.885742545127868652e-01 6.555325388908386230e-01
5.910731554031372070e-01 5.675069093704223633e-01
6.620211601257324219e-01 6.263816356658935547e-01
5.973479151725769043e-01 5.783032178878784180e-01
5.856325626373291016e-01 5.632790327072143555e-01
6.454041004180908203e-01 6.212340593338012695e-01
6.685107946395874023e-01 6.339355111122131348e-01
6.934618949890136719e-01 6.603872776031494141e-01
6.715712547302246094e-01 6.356724500656127930e-01
