0.000000000000000000e+00 6.365666985511779785e-01
0.000000000000000000e+00 6.305618286132812500e-01
0.000000000000000000e+00 6.279651522636413574e-01
0.000000000000000000e+00 6.533406376838684082e-01
0.000000000000000000e+00 6.548759937286376953e-01
0.000000000000000000e+00 6.413206458091735840e-01
0.000000000000000000e+00 6.267918944358825684e-01
0.000000000000000000e+00 5.776066780090332031e-01
0.000000000000000000e+00 6.653737425804138184e-01
0.000000000000000000e+00 6.343696117401123047e-01
0.000000000000000000e+00 6.705677509307861328e-01
0.000000000000000000e+00 6.442831158638000488e-01
0.000000000000000000e+00 6.168118715286254883e-01
0.000000000000000000e+00 6.137627959251403809e-01
0.000000000000000000e+00 6.569682955741882324e-01
0.000000000000000000e+00 6.609960198402404785e-01
0.000000000000000000e+00 5.623107552528381348e-01
0.000000000000000000e+00 6.165829300880432129e-01
0.000000000000000000e+00 6.640293002128601074e-01
0.000000000000000000e+00 6.653535366058349609e-01
0.000000000000000000e+00 6.497637629508972168e-01
0.000000000000000000e+00 6.620286107063293457e-01
0.000000000000000000e+00 6.681335568428039551e-01
0.000000000000000000e+00 6.503619551658630371e-01
0.000000000000000000e+00 5.661247372627258301e-01
0.000000000000000000e+00 5.718068480491638184e-01
0.000000000000000000e+00 6.678771376609802246e-01
0.000000000000000000e+00 5.745628476142883301e-01
0.000000000000000000e+00 6.542623639106750488e-01
0.000000000000000000e+00 6.157943606376647949e-01
0.000000000000000000e+00 6.366756558418273926e-01
0.000000000000000000e+00 6.240637898445129395e-01
0.000000000000000000e+00 6.479292511940002441e-01
0.000000000000000000e+00 6.462616324424743652e-01
0.000000000000000000e+00 6.406418681144714355e-01
0.000000000000000000e+00 6.095155477523803711e-01
0.000000000000000000e+00 6.537854075431823730e-01
0.000000000000000000e+00 6.636618971824645996e-01
0.000000000000000000e+00 6.682818531990051270e-01
0.000000000000000000e+00 6.122869849205017090e-01
0.000000000000000000e+00 5.766183137893676758e-01
0.000000000000000000e+00 5.556172728538513184e-01
0.000000000000000000e+00 6.626220345497131348e-01
0.000000000000000000e+00 6.302695274353027344e-01
0.000000000000000000e+00 6.299534440040588379e-01
0.000000000000000000e+00 6.834742426872253418e-01
0.000000000000000000e+00 5.880381464958190918e-01
0.000000000000000000e+00 6.461876034736633301e-01
0.000000000000000000e+00 6.368369460105895996e-01
0.000000000000000000e+00 6.348937153816223145e-01
0.000000000000000000e+00 6.580513119697570801e-01
0.000000000000000000e+00 6.606909632682800293e-01
0.000000000000000000e+00 6.341401934623718262e-01
0.000000000000000000e+00 5.713557600975036621e-01
0.000000000000000000e+00 6.295662522315979004e-01
0.000000000000000000e+00 6.312590837478637695e-01
0.000000000000000000e+00 5.806465148925781250e-01
0.000000000000000000e+00 6.515048146247863770e-01
0.000000000000000000e+00 6.724469065666198730e-01
0.000000000000000000e+00 5.809220671653747559e-01
0.000000000000000000e+00 6.255255937576293945e-01
0.000000000000000000e+00 6.387788653373718262e-01
0.000000000000000000e+00 5.717232227325439453e-01
0.000000000000000000e+00 6.318117976188659668e-01
0.000000000000000000e+00 6.269342303276062012e-01
0.000000000000000000e+00 6.462148427963256836e-01
0.000000000000000000e+00 6.593020558357238770e-01
0.000000000000000000e+00 6.301703453063964844e-01
0.000000000000000000e+00 6.472435593605041504e-01
0.000000000000000000e+00 6.536051630973815918e-01
0.000000000000000000e+00 6.494634747505187988e-01
0.000000000000000000e+00 6.552895903587341309e-01
