6.632418632507324219e-01 6.739770770072937012e-01
6.410895586013793945e-01 6.585588455200195312e-01
6.587505936622619629e-01 6.738700270652770996e-01
6.554268002510070801e-01 6.662257313728332520e-01
7.036769390106201172e-01 7.154480814933776855e-01
5.922815203666687012e-01 6.056773066520690918e-01
6.630129218101501465e-01 6.725875735282897949e-01
6.745530366897583008e-01 6.883810162544250488e-01
6.927078962326049805e-01 7.027513980865478516e-01
5.863825678825378418e-01 6.001079678535461426e-01
5.998613238334655762e-01 6.146244406700134277e-01
6.687485575675964355e-01 6.833329796791076660e-01
6.972571015357971191e-01 7.143552899360656738e-01
6.697279214859008789e-01 6.888011693954467773e-01
6.093062162399291992e-01 6.199246644973754883e-01
6.923463940620422363e-01 7.047340869903564453e-01
6.865071654319763184e-01 7.027643918991088867e-01
6.895856261253356934e-01 7.048217058181762695e-01
6.780738830566406250e-01 6.869965791702270508e-01
6.623876690864562988e-01 6.744775176048278809e-01
6.787801980972290039e-01 6.931474804878234863e-01
6.111586689949035645e-01 6.214089989662170410e-01
7.048638463020324707e-01 7.140913605690002441e-01
6.846976876258850098e-01 7.005845308303833008e-01
5.969173908233642578e-01 6.144317984580993652e-01
6.915877461433410645e-01 7.070671916007995605e-01
6.914867758750915527e-01 7.077515721321105957e-01
5.993908643722534180e-01 6.177905201911926270e-01
6.872008442878723145e-01 7.036303877830505371e-01
6.733994483947753906e-01 6.842058300971984863e-01
7.006336450576782227e-01 7.135498523712158203e-01
6.813139319419860840e-01 6.980616450309753418e-01
6.643176674842834473e-01 6.728816628456115723e-01
6.516114473342895508e-01 6.699228882789611816e-01
6.000568270683288574e-01 6.096450090408325195e-01
6.623269319534301758e-01 6.753487586975097656e-01
6.807957887649536133e-01 6.965118646621704102e-01
6.975627541542053223e-01 7.136542201042175293e-01
5.928702950477600098e-01 6.087649464607238770e-01
6.623120903968811035e-01 6.783714294433593750e-01
6.963179707527160645e-01 7.061530947685241699e-01
6.655810475349426270e-01 6.745550036430358887e-01
6.950792670249938965e-01 7.069879174232482910e-01
6.702910065650939941e-01 6.787545680999755859e-01
6.932197213172912598e-01 7.076864838600158691e-01
6.052163243293762207e-01 6.131749749183654785e-01
6.932310461997985840e-01 7.042182683944702148e-01
6.663805842399597168e-01 6.744934916496276855e-01
6.853026747703552246e-01 7.007893919944763184e-01
6.898266673088073730e-01 7.024161219596862793e-01
6.347233057022094727e-01 6.491622328758239746e-01
6.695802211761474609e-01 6.830449104309082031e-01
5.927683711051940918e-01 6.033696532249450684e-01
6.464576721191406250e-01 6.642776131629943848e-01
6.925954222679138184e-01 7.062681317329406738e-01
6.979324221611022949e-01 7.118820548057556152e-01
6.507239937782287598e-01 6.648387908935546875e-01
6.589232087135314941e-01 6.740682125091552734e-01
7.112231254577636719e-01 7.180202007293701172e-01
7.105590701103210449e-01 7.208564877510070801e-01
6.029116511344909668e-01 6.136847138404846191e-01
6.601956486701965332e-01 6.668145656585693359e-01
6.792338490486145020e-01 6.964524984359741211e-01
7.012796998023986816e-01 7.110097408294677734e-01
7.035440802574157715e-01 7.152185440063476562e-01
6.746298074722290039e-01 6.838309168815612793e-01
6.801578402519226074e-01 6.976062655448913574e-01
6.398766636848449707e-01 6.522790193557739258e-01
6.661790013313293457e-01 6.831020712852478027e-01
6.932968497276306152e-01 7.083870768547058105e-01
6.641806960105895996e-01 6.732348203659057617e-01
6.774159073829650879e-01 6.916188597679138184e-01
6.978999972343444824e-01 7.141308784484863281e-01
6.700229048728942871e-01 6.827642917633056641e-01
5.836160182952880859e-01 6.017423272132873535e-01
7.001419663429260254e-01 7.066261172294616699e-01
7.021947503089904785e-01 7.157048583030700684e-01
6.904744505882263184e-01 7.064164280891418457e-01
6.930870413780212402e-01 7.045708298683166504e-01
7.138727307319641113e-01 7.248795628547668457e-01
6.984923481941223145e-01 7.111256122589111328e-01
7.096473574638366699e-01 7.209812998771667480e-01
7.017606496810913086e-01 7.162444591522216797e-01
6.000488400459289551e-01 6.150887608528137207e-01
6.609416604042053223e-01 6.681604981422424316e-01
6.045696139335632324e-01 6.103454828262329102e-01
6.120505332946777344e-01 6.246988177299499512e-01
6.551105976104736328e-01 6.677258610725402832e-01
6.558359265327453613e-01 6.640622615814208984e-01
6.778531670570373535e-01 6.910247802734375000e-01
6.640530228614807129e-01 6.826015114784240723e-01
6.939951181411743164e-01 7.023407816886901855e-01
6.636138558387756348e-01 6.761545538902282715e-01
6.728250384330749512e-01 6.873554587364196777e-01
6.527051329612731934e-01 6.617808938026428223e-01
6.902819871902465820e-01 6.988039612770080566e-01
6.946066617965698242e-01 7.055087685585021973e-01
6.773319244384765625e-01 6.934781670570373535e-01
6.426982283592224121e-01 6.552150845527648926e-01
6.614758968353271484e-01 6.768696904182434082e-01
6.893261075019836426e-01 7.076858282089233398e-01
6.959233283996582031e-01 7.043948769569396973e-01
6.924833655357360840e-01 7.055258750915527344e-01
7.023143172264099121e-01 7.133073210716247559e-01
6.489518284797668457e-01 6.671696305274963379e-01
5.803204178810119629e-01 5.958746075630187988e-01
6.596400737762451172e-01 6.702605485916137695e-01
6.596804857254028320e-01 6.720039248466491699e-01
6.759002804756164551e-01 6.912538409233093262e-01
5.971893072128295898e-01 6.071735024452209473e-01
7.113532423973083496e-01 7.224513292312622070e-01
6.993167996406555176e-01 7.094450592994689941e-01
6.578727960586547852e-01 6.677000522613525391e-01
5.979425311088562012e-01 6.107828021049499512e-01
6.920430064201354980e-01 7.072797417640686035e-01
6.638627052307128906e-01 6.760829091072082520e-01
6.048930287361145020e-01 6.141228675842285156e-01
6.957134604454040527e-01 7.127698063850402832e-01
6.923039555549621582e-01 7.043854594230651855e-01
6.893487572669982910e-01 7.061914205551147461e-01
6.671331524848937988e-01 6.759204864501953125e-01
6.804286837577819824e-01 6.858475804328918457e-01
7.022317051887512207e-01 7.110188603401184082e-01
6.892894506454467773e-01 7.040216326713562012e-01
7.034932971000671387e-01 7.159221768379211426e-01
7.105228304862976074e-01 7.206513285636901855e-01
6.839380264282226562e-01 6.899052262306213379e-01
6.529210209846496582e-01 6.673721671104431152e-01
5.852114558219909668e-01 6.037989258766174316e-01
6.753502488136291504e-01 6.855749487876892090e-01
6.746230721473693848e-01 6.838993430137634277e-01
6.021704077720642090e-01 6.165962219238281250e-01
6.658791899681091309e-01 6.688297390937805176e-01
6.861204504966735840e-01 6.974700689315795898e-01
5.924050807952880859e-01 6.087730526924133301e-01
6.009069085121154785e-01 6.072492599487304688e-01
6.575816869735717773e-01 6.704622507095336914e-01
6.805045008659362793e-01 6.885086894035339355e-01
7.031328082084655762e-01 7.147800326347351074e-01
6.966388821601867676e-01 7.034507989883422852e-01
6.908813118934631348e-01 7.050681710243225098e-01
6.555210947990417480e-01 6.672684550285339355e-01
6.596291661262512207e-01 6.759138703346252441e-01
6.831761002540588379e-01 6.984831690788269043e-01
6.798442006111145020e-01 6.908431053161621094e-01
6.616689562797546387e-01 6.777209639549255371e-01
6.982965469360351562e-01 7.142133116722106934e-01
7.060331702232360840e-01 7.196901440620422363e-01
6.997249126434326172e-01 7.151492238044738770e-01
6.112272143363952637e-01 6.201661229133605957e-01
6.738420724868774414e-01 6.828325390815734863e-01
6.703581809997558594e-01 6.908265352249145508e-01
6.885851025581359863e-01 7.041838765144348145e-01
6.752266883850097656e-01 6.916152834892272949e-01
6.668328642845153809e-01 6.728766560554504395e-01
6.933972239494323730e-01 7.102320790290832520e-01
6.716558933258056641e-01 6.827176213264465332e-01
6.995180249214172363e-01 7.070718407630920410e-01
6.730508804321289062e-01 6.841737627983093262e-01
7.074176669120788574e-01 7.187044024467468262e-01
6.849954724311828613e-01 7.016466856002807617e-01
6.937174201011657715e-01 7.074856162071228027e-01
6.569169163703918457e-01 6.721535325050354004e-01
6.761668920516967773e-01 6.796537041664123535e-01
6.532288789749145508e-01 6.664744019508361816e-01
6.933816075325012207e-01 7.041156888008117676e-01
6.997262239456176758e-01 7.081798911094665527e-01
6.677396893501281738e-01 6.768967509269714355e-01
6.670928597450256348e-01 6.750653386116027832e-01
6.644991040229797363e-01 6.831153035163879395e-01
6.603789925575256348e-01 6.759506464004516602e-01
6.685928702354431152e-01 6.818110346794128418e-01
6.128431558609008789e-01 6.189193725585937500e-01
7.164445519447326660e-01 7.285654544830322266e-01
7.072115540504455566e-01 7.145124077796936035e-01
6.041987538337707520e-01 6.163385510444641113e-01
6.819725632667541504e-01 6.911264657974243164e-01
6.002010703086853027e-01 6.080703735351562500e-01
6.973851323127746582e-01 7.116021513938903809e-01
6.884955763816833496e-01 6.988659501075744629e-01
7.092575430870056152e-01 7.163485884666442871e-01
6.850637197494506836e-01 6.972888112068176270e-01
6.013534665107727051e-01 6.123496890068054199e-01
7.010475993156433105e-01 7.157881855964660645e-01
5.125036239624023438e-01 5.266552567481994629e-01
7.101153731346130371e-01 7.215595841407775879e-01
6.114670634269714355e-01 6.230331063270568848e-01
6.548485755920410156e-01 6.673465967178344727e-01
6.111113429069519043e-01 6.219416260719299316e-01
6.323469281196594238e-01 6.470057368278503418e-01
6.765730977058410645e-01 6.890035271644592285e-01
6.724706292152404785e-01 6.798405647277832031e-01
6.680438518524169922e-01 6.728904843330383301e-01
6.669828295707702637e-01 6.771976351737976074e-01
6.576660275459289551e-01 6.698675155639648438e-01
6.974392533302307129e-01 7.055576443672180176e-01
7.067784667015075684e-01 7.176967263221740723e-01
6.027618050575256348e-01 6.126073002815246582e-01
6.714704632759094238e-01 6.783359646797180176e-01
6.786869168281555176e-01 6.776667237281799316e-01
6.836488842964172363e-01 7.002332210540771484e-01
6.714322566986083984e-01 6.804198622703552246e-01
6.714368462562561035e-01 6.776555180549621582e-01
6.802691817283630371e-01 6.885014176368713379e-01
7.079267501831054688e-01 7.212231159210205078e-01
5.935354828834533691e-01 6.065662503242492676e-01
6.999741196632385254e-01 7.151391506195068359e-01
6.683161854743957520e-01 6.766076683998107910e-01
6.865779757499694824e-01 7.011489868164062500e-01
5.923724174499511719e-01 6.049562096595764160e-01
5.882032513618469238e-01 6.018281579017639160e-01
6.878385543823242188e-01 7.060594558715820312e-01
7.026861310005187988e-01 7.133044600486755371e-01
6.483195424079895020e-01 6.577396988868713379e-01
7.059381008148193359e-01 7.214900255203247070e-01
6.641153097152709961e-01 6.760026216506958008e-01
6.914624571800231934e-01 7.081637978553771973e-01
6.995004415512084961e-01 7.108885645866394043e-01
6.819595694541931152e-01 6.920312643051147461e-01
6.083207726478576660e-01 6.128938198089599609e-01
6.682906746864318848e-01 6.831278800964355469e-01
7.141132950782775879e-01 7.289842963218688965e-01
6.784027218818664551e-01 6.873541474342346191e-01
6.939050555229187012e-01 7.042091488838195801e-01
6.787621378898620605e-01 6.913657784461975098e-01
7.029958367347717285e-01 7.089061737060546875e-01
6.910316944122314453e-01 7.046452164649963379e-01
6.740993261337280273e-01 6.851484775543212891e-01
6.820277571678161621e-01 6.942602396011352539e-01
6.918092966079711914e-01 6.978655457496643066e-01
7.094210982322692871e-01 7.199094891548156738e-01
6.806187033653259277e-01 6.976872086524963379e-01
6.633294820785522461e-01 6.754550933837890625e-01
6.988461017608642578e-01 7.133034467697143555e-01
6.611066460609436035e-01 6.713918447494506836e-01
6.822217106819152832e-01 6.958701014518737793e-01
6.942210197448730469e-01 7.091011404991149902e-01
6.166461110115051270e-01 6.218008399009704590e-01
7.061728835105895996e-01 7.168931365013122559e-01
7.040643095970153809e-01 7.190187573432922363e-01
6.755002140998840332e-01 6.832020878791809082e-01
6.136143803596496582e-01 6.253182291984558105e-01
5.917430520057678223e-01 6.045086979866027832e-01
6.030882596969604492e-01 6.161212325096130371e-01
6.340555548667907715e-01 6.522701978683471680e-01
6.618691682815551758e-01 6.727299094200134277e-01
6.613212227821350098e-01 6.754111647605895996e-01
6.002927422523498535e-01 6.094970703125000000e-01
6.852586865425109863e-01 7.027629017829895020e-01
6.934252977371215820e-01 7.128816246986389160e-01
6.560378074645996094e-01 6.676024794578552246e-01
5.956252217292785645e-01 6.066633462905883789e-01
6.672869324684143066e-01 6.770678758621215820e-01
5.911404490470886230e-01 6.025217771530151367e-01
6.702253818511962891e-01 6.873375773429870605e-01
6.797631382942199707e-01 6.935060024261474609e-01
6.651993393898010254e-01 6.837044954299926758e-01
6.943157315254211426e-01 7.063260674476623535e-01
6.890934109687805176e-01 6.993545889854431152e-01
6.755465269088745117e-01 6.843125820159912109e-01
5.989865660667419434e-01 6.107864975929260254e-01
6.835822463035583496e-01 7.037013173103332520e-01
5.880202651023864746e-01 6.028365492820739746e-01
6.863527894020080566e-01 7.035340070724487305e-01
6.651803851127624512e-01 6.736369729042053223e-01
5.987032651901245117e-01 6.067944765090942383e-01
6.717875599861145020e-01 6.831943988800048828e-01
6.700760126113891602e-01 6.804213523864746094e-01
6.728046536445617676e-01 6.773565411567687988e-01
6.676920652389526367e-01 6.769011616706848145e-01
6.659970879554748535e-01 6.768467426300048828e-01
6.781944632530212402e-01 6.832286715507507324e-01
7.170600891113281250e-01 7.271583676338195801e-01
6.907234787940979004e-01 7.037191390991210938e-01
6.548444628715515137e-01 6.624750494956970215e-01
6.767315268516540527e-01 6.905815005302429199e-01
6.093203425407409668e-01 6.178539395332336426e-01
6.609113812446594238e-01 6.766974329948425293e-01
6.994937062263488770e-01 7.132820487022399902e-01
6.068398952484130859e-01 6.200793981552124023e-01
7.015246748924255371e-01 7.143406271934509277e-01
6.613557338714599609e-01 6.739981770515441895e-01
6.953907608985900879e-01 7.040303349494934082e-01
6.632716655731201172e-01 6.785424947738647461e-01
6.872912049293518066e-01 6.975409388542175293e-01
6.662268638610839844e-01 6.793550848960876465e-01
6.942991614341735840e-01 7.072055935859680176e-01
7.046595215797424316e-01 7.207829356193542480e-01
6.849655508995056152e-01 6.969538331031799316e-01
7.087188363075256348e-01 7.199904918670654297e-01
6.865831017494201660e-01 7.027062773704528809e-01
6.669179797172546387e-01 6.780945062637329102e-01
6.690693497657775879e-01 6.861850619316101074e-01
6.611245274543762207e-01 6.706387996673583984e-01
6.039052605628967285e-01 6.189166307449340820e-01
6.537848711013793945e-01 6.660144329071044922e-01
6.706812977790832520e-01 6.827959418296813965e-01
6.534945964813232422e-01 6.707460284233093262e-01
6.708704233169555664e-01 6.807034015655517578e-01
7.080890536308288574e-01 7.236213088035583496e-01
6.749517917633056641e-01 6.868503093719482422e-01
6.640483736991882324e-01 6.712790727615356445e-01
6.912726163864135742e-01 7.007427811622619629e-01
6.684684157371520996e-01 6.724973320960998535e-01
6.765530705451965332e-01 6.853442192077636719e-01
7.030072808265686035e-01 7.169134616851806641e-01
7.058197855949401855e-01 7.155143618583679199e-01
7.126104235649108887e-01 7.224741578102111816e-01
6.722181439399719238e-01 6.704641580581665039e-01
7.062510848045349121e-01 7.194414138793945312e-01
6.628409624099731445e-01 6.714419722557067871e-01
6.590500473976135254e-01 6.727218031883239746e-01
7.050055861473083496e-01 7.146471738815307617e-01
6.829785704612731934e-01 7.008853554725646973e-01
5.893436074256896973e-01 5.999869704246520996e-01
6.748594641685485840e-01 6.804028153419494629e-01
7.021958827972412109e-01 7.170286774635314941e-01
6.575513482093811035e-01 6.682497859001159668e-01
6.796452403068542480e-01 6.974579691886901855e-01
6.463176608085632324e-01 6.551654934883117676e-01
6.454676985740661621e-01 6.545191407203674316e-01
7.080202102661132812e-01 7.165073752403259277e-01
6.044065356254577637e-01 6.184045672416687012e-01
6.056180596351623535e-01 6.139222383499145508e-01
6.709961295127868652e-01 6.838736534118652344e-01
6.023430228233337402e-01 6.167005896568298340e-01
6.740016937255859375e-01 6.901552081108093262e-01
7.003937363624572754e-01 7.125753164291381836e-01
7.170311808586120605e-01 7.247245907783508301e-01
7.115948796272277832e-01 7.248207926750183105e-01
7.266336083412170410e-01 7.322431206703186035e-01
6.614814996719360352e-01 6.767840981483459473e-01
6.825755238533020020e-01 6.952841877937316895e-01
6.956103444099426270e-01 7.033440470695495605e-01
7.095661759376525879e-01 7.209292054176330566e-01
6.551796793937683105e-01 6.744983792304992676e-01
7.010084986686706543e-01 7.130230069160461426e-01
6.686453819274902344e-01 6.788640618324279785e-01
6.634083390235900879e-01 6.741456389427185059e-01
6.805254817008972168e-01 6.905662417411804199e-01
6.716734170913696289e-01 6.799184679985046387e-01
5.979247689247131348e-01 6.083765625953674316e-01
6.835821270942687988e-01 6.915625333786010742e-01
7.028494477272033691e-01 7.074012160301208496e-01
6.025681495666503906e-01 6.188683509826660156e-01
6.992432475090026855e-01 7.165539860725402832e-01
6.944166421890258789e-01 7.051306366920471191e-01
6.676326990127563477e-01 6.740811467170715332e-01
6.675824522972106934e-01 6.840487718582153320e-01
6.693103909492492676e-01 6.847706437110900879e-01
6.701979637145996094e-01 6.710596084594726562e-01
6.724058985710144043e-01 6.833163499832153320e-01
6.140516400337219238e-01 6.253054141998291016e-01
6.114778518676757812e-01 6.218802332878112793e-01
6.613065600395202637e-01 6.715191006660461426e-01
6.885800957679748535e-01 7.053861618041992188e-01
6.620920300483703613e-01 6.746751070022583008e-01
6.874988675117492676e-01 6.973363757133483887e-01
6.751248240470886230e-01 6.824294924736022949e-01
6.664927601814270020e-01 6.746304035186767578e-01
7.076829671859741211e-01 7.178273797035217285e-01
6.507005095481872559e-01 6.645690798759460449e-01
6.865512728691101074e-01 7.025752663612365723e-01
6.990551352500915527e-01 7.099668383598327637e-01
7.066795825958251953e-01 7.188571095466613770e-01
6.342851519584655762e-01 6.458824872970581055e-01
6.883512735366821289e-01 6.987943649291992188e-01
6.735313534736633301e-01 6.906468272209167480e-01
6.418732404708862305e-01 6.531641483306884766e-01
6.819747090339660645e-01 7.025945782661437988e-01
6.458594202995300293e-01 6.586627960205078125e-01
7.035581469535827637e-01 7.120923399925231934e-01
7.087296843528747559e-01 7.206841111183166504e-01
6.932775378227233887e-01 7.041438221931457520e-01
6.926621794700622559e-01 7.065751552581787109e-01
6.945611834526062012e-01 7.025904655456542969e-01
6.669673919677734375e-01 6.781428456306457520e-01
6.034678816795349121e-01 6.137931942939758301e-01
6.781025528907775879e-01 6.829982399940490723e-01
6.869245171546936035e-01 6.962164640426635742e-01
7.069450616836547852e-01 7.160349488258361816e-01
6.762640476226806641e-01 6.843134760856628418e-01
6.498755216598510742e-01 6.684457659721374512e-01
7.096993327140808105e-01 7.259046435356140137e-01
6.933181881904602051e-01 7.097412347793579102e-01
6.675576567649841309e-01 6.800483465194702148e-01
6.777318120002746582e-01 6.945325136184692383e-01
6.596210002899169922e-01 6.696227788925170898e-01
6.613448262214660645e-01 6.702880859375000000e-01
6.966956257820129395e-01 7.092974781990051270e-01
6.613084077835083008e-01 6.706549525260925293e-01
6.442196965217590332e-01 6.607813239097595215e-01
6.714626550674438477e-01 6.843592524528503418e-01
6.638039946556091309e-01 6.749717593193054199e-01
6.879852414131164551e-01 6.914358735084533691e-01
6.716810464859008789e-01 6.853609681129455566e-01
6.696655154228210449e-01 6.784263253211975098e-01
6.875296235084533691e-01 7.032203078269958496e-01
6.637890338897705078e-01 6.762158870697021484e-01
6.897042393684387207e-01 7.021220326423645020e-01
7.108600139617919922e-01 7.237918972969055176e-01
6.606026291847229004e-01 6.735696196556091309e-01
7.074020504951477051e-01 7.190430760383605957e-01
7.031506299972534180e-01 7.257244586944580078e-01
6.813002824783325195e-01 6.873987317085266113e-01
5.946422219276428223e-01 6.064504981040954590e-01
6.756027340888977051e-01 6.943703293800354004e-01
6.880992054939270020e-01 6.999979615211486816e-01
6.790758967399597168e-01 6.862780451774597168e-01
6.676464080810546875e-01 6.686318516731262207e-01
6.591235995292663574e-01 6.703477501869201660e-01
6.940627694129943848e-01 7.034918069839477539e-01
6.388892531394958496e-01 6.486881375312805176e-01
6.902915835380554199e-01 7.019152045249938965e-01
7.085390686988830566e-01 7.193994522094726562e-01
6.735271811485290527e-01 6.824916005134582520e-01
6.701463460922241211e-01 6.891557574272155762e-01
6.888215541839599609e-01 7.055784463882446289e-01
6.590683460235595703e-01 6.732118725776672363e-01
6.531681418418884277e-01 6.667665839195251465e-01
6.860701441764831543e-01 6.997598409652709961e-01
6.861903071403503418e-01 7.013124823570251465e-01
6.983118057250976562e-01 7.153765559196472168e-01
7.017031311988830566e-01 7.125485539436340332e-01
6.708276867866516113e-01 6.769647002220153809e-01
6.743760704994201660e-01 6.918251514434814453e-01
7.030720114707946777e-01 7.141873240470886230e-01
6.766287684440612793e-01 6.915175318717956543e-01
6.953250765800476074e-01 7.083845138549804688e-01
6.787117719650268555e-01 6.982834935188293457e-01
6.998680830001831055e-01 7.147861719131469727e-01
6.833611726760864258e-01 6.985488533973693848e-01
6.514268517494201660e-01 6.607610583305358887e-01
7.051939368247985840e-01 7.161923050880432129e-01
6.728928685188293457e-01 6.768098473548889160e-01
6.825009584426879883e-01 6.952246427536010742e-01
6.946296691894531250e-01 7.063182592391967773e-01
6.658394932746887207e-01 6.792811751365661621e-01
6.730414628982543945e-01 6.849144101142883301e-01
6.766694188117980957e-01 6.896787285804748535e-01
5.985039472579956055e-01 6.101797223091125488e-01
6.626521944999694824e-01 6.770114898681640625e-01
6.015605926513671875e-01 6.081418991088867188e-01
6.980917453765869141e-01 7.113625407218933105e-01
6.954334378242492676e-01 7.081634998321533203e-01
7.235189676284790039e-01 7.315856814384460449e-01
6.608581542968750000e-01 6.686348915100097656e-01
7.028508782386779785e-01 7.134751081466674805e-01
6.544999480247497559e-01 6.665390729904174805e-01
6.068381667137145996e-01 6.138423085212707520e-01
6.640444397926330566e-01 6.768985986709594727e-01
6.445696949958801270e-01 6.524072289466857910e-01
6.613478064537048340e-01 6.761155724525451660e-01
6.821997165679931641e-01 6.991569995880126953e-01
6.850554347038269043e-01 7.002269625663757324e-01
7.055163383483886719e-01 7.167381048202514648e-01
5.939882993698120117e-01 6.047895550727844238e-01
6.909271478652954102e-01 7.043471932411193848e-01
6.670120954513549805e-01 6.725565791130065918e-01
7.064004540443420410e-01 7.166557312011718750e-01
6.678675413131713867e-01 6.777910590171813965e-01
6.990543007850646973e-01 7.084628343582153320e-01
5.964766144752502441e-01 6.105173826217651367e-01
6.703947782516479492e-01 6.854832768440246582e-01
6.898422837257385254e-01 7.071220278739929199e-01
6.954794526100158691e-01 7.052704095840454102e-01
6.946673393249511719e-01 7.071546316146850586e-01
7.023450136184692383e-01 7.120197415351867676e-01
6.824662089347839355e-01 6.977261900901794434e-01
7.075384259223937988e-01 7.204210162162780762e-01
6.682467460632324219e-01 6.799575686454772949e-01
6.908257603645324707e-01 7.053889632225036621e-01
6.634188294410705566e-01 6.785692572593688965e-01
6.919471621513366699e-01 7.104344964027404785e-01
6.921083331108093262e-01 7.013975977897644043e-01
6.604556441307067871e-01 6.732230186462402344e-01
6.523877978324890137e-01 6.640754342079162598e-01
6.530478596687316895e-01 6.679170727729797363e-01
6.732273697853088379e-01 6.805125474929809570e-01
6.430614590644836426e-01 6.564970016479492188e-01
6.754906773567199707e-01 6.882338523864746094e-01
6.536540389060974121e-01 6.666081547737121582e-01
6.684378385543823242e-01 6.808788180351257324e-01
6.408103108406066895e-01 6.501712203025817871e-01
6.627594828605651855e-01 6.756923794746398926e-01
6.886821389198303223e-01 7.038815617561340332e-01
5.912430882453918457e-01 6.060577630996704102e-01
6.923001408576965332e-01 7.029551863670349121e-01
6.476780772209167480e-01 6.635466217994689941e-01
7.009442448616027832e-01 7.104128003120422363e-01
7.050969004631042480e-01 7.193282246589660645e-01
6.571058630943298340e-01 6.710599660873413086e-01
7.123832106590270996e-01 7.260906696319580078e-01
6.579682826995849609e-01 6.684589982032775879e-01
6.664366722106933594e-01 6.801401376724243164e-01
6.998212933540344238e-01 7.082516551017761230e-01
7.055480480194091797e-01 7.151347994804382324e-01
6.550853848457336426e-01 6.677513718605041504e-01
6.767557263374328613e-01 6.843550801277160645e-01
6.648558974266052246e-01 6.804693341255187988e-01
6.975068449974060059e-01 7.114465236663818359e-01
6.552345156669616699e-01 6.639999747276306152e-01
6.634922623634338379e-01 6.719741225242614746e-01
6.697838902473449707e-01 6.858639121055603027e-01
6.892523765563964844e-01 7.008500695228576660e-01
