6.730158329010009766e-01 6.207219958305358887e-01
6.722449660301208496e-01 6.248663067817687988e-01
6.692870855331420898e-01 6.193904280662536621e-01
7.217918634414672852e-01 6.698001623153686523e-01
7.093075513839721680e-01 6.598784327507019043e-01
6.622343063354492188e-01 6.141491532325744629e-01
6.770981550216674805e-01 6.271796822547912598e-01
6.247264742851257324e-01 5.752403140068054199e-01
7.065798044204711914e-01 6.566049456596374512e-01
6.741075515747070312e-01 6.232123970985412598e-01
7.224992513656616211e-01 6.753273606300354004e-01
7.036057114601135254e-01 6.567783951759338379e-01
6.746889352798461914e-01 6.270620822906494141e-01
6.814087033271789551e-01 6.312532424926757812e-01
7.211892604827880859e-01 6.713941097259521484e-01
7.139522433280944824e-01 6.646445393562316895e-01
6.095145940780639648e-01 5.636143088340759277e-01
7.045584321022033691e-01 6.522063016891479492e-01
7.085577249526977539e-01 6.584990024566650391e-01
7.349238395690917969e-01 6.810987591743469238e-01
7.226870059967041016e-01 6.711722016334533691e-01
7.041865587234497070e-01 6.556404829025268555e-01
7.220199704170227051e-01 6.747803092002868652e-01
7.098551988601684570e-01 6.560200452804565430e-01
6.166540384292602539e-01 5.680293440818786621e-01
6.165307760238647461e-01 5.657847523689270020e-01
7.145328521728515625e-01 6.585887074470520020e-01
6.141328811645507812e-01 5.638766884803771973e-01
7.023938894271850586e-01 6.533471345901489258e-01
6.717821359634399414e-01 6.226062178611755371e-01
6.816292405128479004e-01 6.300727725028991699e-01
6.738035678863525391e-01 6.251335740089416504e-01
6.865894198417663574e-01 6.399369835853576660e-01
6.955283880233764648e-01 6.464627981185913086e-01
6.969182491302490234e-01 6.446509957313537598e-01
6.763391494750976562e-01 6.297720074653625488e-01
7.222539186477661133e-01 6.714369654655456543e-01
7.346192598342895508e-01 6.834070682525634766e-01
7.046649456024169922e-01 6.526839137077331543e-01
6.790210008621215820e-01 6.271516680717468262e-01
6.200589537620544434e-01 5.697376132011413574e-01
5.935564637184143066e-01 5.446953177452087402e-01
7.175246477127075195e-01 6.665844321250915527e-01
6.713030338287353516e-01 6.210473775863647461e-01
6.678488254547119141e-01 6.231753230094909668e-01
7.150012254714965820e-01 6.664112806320190430e-01
6.144149899482727051e-01 5.635672807693481445e-01
7.181996107101440430e-01 6.655533313751220703e-01
6.662541627883911133e-01 6.176027059555053711e-01
6.660763621330261230e-01 6.205852031707763672e-01
7.195768356323242188e-01 6.740496754646301270e-01
7.121912837028503418e-01 6.657660603523254395e-01
6.793631911277770996e-01 6.290444731712341309e-01
6.026812195777893066e-01 5.566518902778625488e-01
6.591743230819702148e-01 6.133345961570739746e-01
6.780627965927124023e-01 6.290901899337768555e-01
5.988607406616210938e-01 5.500063300132751465e-01
7.312294244766235352e-01 6.809711456298828125e-01
7.166204452514648438e-01 6.685444712638854980e-01
6.094188690185546875e-01 5.608484148979187012e-01
6.863245368003845215e-01 6.361389756202697754e-01
6.845986843109130859e-01 6.333592534065246582e-01
6.160575747489929199e-01 5.659318566322326660e-01
6.975136399269104004e-01 6.487621665000915527e-01
6.542421579360961914e-01 6.086034178733825684e-01
7.203983664512634277e-01 6.698016524314880371e-01
7.287883162498474121e-01 6.757861971855163574e-01
6.657800674438476562e-01 6.185389757156372070e-01
6.813236474990844727e-01 6.302639842033386230e-01
7.171437740325927734e-01 6.672477126121520996e-01
7.237547039985656738e-01 6.759405136108398438e-01
7.131173610687255859e-01 6.647165417671203613e-01
6.023343205451965332e-01 5.539116859436035156e-01
7.077100276947021484e-01 6.567957997322082520e-01
6.782240271568298340e-01 6.291767358779907227e-01
6.667950153350830078e-01 6.175361275672912598e-01
6.924759149551391602e-01 6.424655318260192871e-01
6.650757193565368652e-01 6.230703592300415039e-01
6.728984117507934570e-01 6.246697306632995605e-01
6.765279769897460938e-01 6.258798241615295410e-01
6.702030301094055176e-01 6.246253848075866699e-01
6.742866039276123047e-01 6.235484480857849121e-01
7.276009917259216309e-01 6.750934720039367676e-01
6.010786294937133789e-01 5.543318390846252441e-01
6.907460689544677734e-01 6.400220990180969238e-01
7.331298589706420898e-01 6.849183440208435059e-01
7.077589035034179688e-01 6.633251309394836426e-01
6.289991140365600586e-01 5.784130096435546875e-01
6.109741926193237305e-01 5.629848241806030273e-01
6.828821897506713867e-01 6.351496577262878418e-01
7.128052115440368652e-01 6.618735790252685547e-01
7.264842391014099121e-01 6.796422600746154785e-01
6.255995035171508789e-01 5.758259296417236328e-01
7.148622870445251465e-01 6.660996079444885254e-01
7.263181209564208984e-01 6.783692240715026855e-01
7.136509418487548828e-01 6.621945500373840332e-01
6.982595324516296387e-01 6.504912972450256348e-01
6.684890985488891602e-01 6.182318329811096191e-01
6.983905434608459473e-01 6.464689970016479492e-01
6.108883023262023926e-01 5.614218711853027344e-01
6.901288032531738281e-01 6.400546431541442871e-01
7.197163701057434082e-01 6.690202951431274414e-01
6.161839962005615234e-01 5.686406493186950684e-01
7.300417423248291016e-01 6.797190308570861816e-01
7.288477420806884766e-01 6.797048449516296387e-01
6.245806813240051270e-01 5.738360881805419922e-01
7.275575399398803711e-01 6.768739819526672363e-01
6.726154088973999023e-01 6.276108622550964355e-01
7.246315479278564453e-01 6.733506321907043457e-01
6.984587907791137695e-01 6.507611274719238281e-01
6.854172945022583008e-01 6.368563771247863770e-01
6.995575428009033203e-01 6.501709818840026855e-01
6.173868775367736816e-01 5.713356137275695801e-01
6.909675598144531250e-01 6.404954195022583008e-01
6.890642642974853516e-01 6.410222053527832031e-01
7.460705041885375977e-01 6.991971135139465332e-01
6.155810356140136719e-01 5.643841624259948730e-01
6.814954280853271484e-01 6.342008709907531738e-01
7.041453123092651367e-01 6.581324338912963867e-01
6.869835257530212402e-01 6.413757205009460449e-01
7.160441875457763672e-01 6.674377918243408203e-01
6.825467944145202637e-01 6.340809464454650879e-01
7.325534820556640625e-01 6.790187954902648926e-01
6.175679564476013184e-01 5.712333917617797852e-01
7.087876200675964355e-01 6.559709906578063965e-01
6.614211797714233398e-01 6.085289120674133301e-01
7.063208818435668945e-01 6.538457274436950684e-01
7.427917122840881348e-01 6.924859881401062012e-01
6.756755113601684570e-01 6.225544810295104980e-01
6.803679466247558594e-01 6.297066807746887207e-01
6.130950450897216797e-01 5.631150603294372559e-01
6.972155570983886719e-01 6.455085277557373047e-01
6.973391771316528320e-01 6.505818963050842285e-01
7.043467760086059570e-01 6.566229462623596191e-01
6.888272762298583984e-01 6.352025866508483887e-01
6.793674230575561523e-01 6.331945657730102539e-01
7.111027240753173828e-01 6.641458868980407715e-01
7.245807647705078125e-01 6.739844679832458496e-01
6.128276586532592773e-01 5.635865926742553711e-01
6.812410354614257812e-01 6.314463019371032715e-01
7.239578962326049805e-01 6.759856343269348145e-01
7.204428911209106445e-01 6.726400256156921387e-01
7.104289531707763672e-01 6.579990983009338379e-01
6.733819842338562012e-01 6.245985627174377441e-01
7.239861488342285156e-01 6.759673357009887695e-01
6.866586208343505859e-01 6.377230286598205566e-01
6.980967521667480469e-01 6.486575007438659668e-01
7.097035646438598633e-01 6.589900851249694824e-01
6.681623458862304688e-01 6.169367432594299316e-01
6.833395957946777344e-01 6.352473497390747070e-01
7.203341126441955566e-01 6.679263114929199219e-01
6.852889060974121094e-01 6.366856694221496582e-01
6.142560243606567383e-01 5.622412562370300293e-01
7.182936668395996094e-01 6.705070137977600098e-01
7.030432224273681641e-01 6.508041024208068848e-01
7.100557684898376465e-01 6.571375131607055664e-01
7.130302190780639648e-01 6.655746698379516602e-01
7.131941914558410645e-01 6.650933623313903809e-01
7.122513055801391602e-01 6.610236167907714844e-01
7.190229892730712891e-01 6.701912283897399902e-01
7.058832645416259766e-01 6.567261815071105957e-01
6.162553429603576660e-01 5.675920248031616211e-01
6.844942569732666016e-01 6.304402947425842285e-01
6.152254939079284668e-01 5.656203627586364746e-01
6.062157154083251953e-01 5.609765052795410156e-01
6.724945306777954102e-01 6.233407855033874512e-01
6.812407970428466797e-01 6.322442293167114258e-01
6.852676868438720703e-01 6.417349576950073242e-01
6.744866371154785156e-01 6.240586042404174805e-01
7.083764076232910156e-01 6.594825387001037598e-01
6.735172271728515625e-01 6.240581870079040527e-01
7.227508425712585449e-01 6.695867180824279785e-01
6.627373695373535156e-01 6.143278479576110840e-01
7.117019295692443848e-01 6.582143306732177734e-01
7.197673916816711426e-01 6.690130829811096191e-01
7.113227844238281250e-01 6.646954417228698730e-01
6.763786077499389648e-01 6.266041398048400879e-01
6.815985441207885742e-01 6.309037804603576660e-01
7.234523296356201172e-01 6.697998046875000000e-01
7.240648269653320312e-01 6.757708787918090820e-01
7.056291699409484863e-01 6.534906029701232910e-01
6.983399987220764160e-01 6.493367552757263184e-01
