6.086745858192443848e-01 5.581186413764953613e-01
6.186737418174743652e-01 5.696720480918884277e-01
6.324979066848754883e-01 5.816736221313476562e-01
6.523928046226501465e-01 5.948238968849182129e-01
6.389335989952087402e-01 5.837067365646362305e-01
6.125499606132507324e-01 5.612890124320983887e-01
6.143983006477355957e-01 5.622709989547729492e-01
5.360223650932312012e-01 4.931954741477966309e-01
6.496294140815734863e-01 5.848895907402038574e-01
6.442232728004455566e-01 5.823116898536682129e-01
6.557238101959228516e-01 5.883866548538208008e-01
6.619557738304138184e-01 5.906310677528381348e-01
6.181741356849670410e-01 5.572121739387512207e-01
6.137703061103820801e-01 5.591170191764831543e-01
6.421481966972351074e-01 5.867944955825805664e-01
6.569969654083251953e-01 6.022771596908569336e-01
5.487212538719177246e-01 5.038329958915710449e-01
6.165351867675781250e-01 5.667370557785034180e-01
6.349703669548034668e-01 5.911977291107177734e-01
6.558619141578674316e-01 5.958585143089294434e-01
6.560388207435607910e-01 5.883817076683044434e-01
6.509761810302734375e-01 6.041529774665832520e-01
6.500947475433349609e-01 5.843285918235778809e-01
6.566175818443298340e-01 5.967056155204772949e-01
5.339514613151550293e-01 4.975339174270629883e-01
5.511301755905151367e-01 5.034246444702148438e-01
6.610453128814697266e-01 5.974930524826049805e-01
5.399872064590454102e-01 4.971901178359985352e-01
6.442810297012329102e-01 5.843796730041503906e-01
6.180563569068908691e-01 5.595336556434631348e-01
6.325150132179260254e-01 5.765223503112792969e-01
6.272409558296203613e-01 5.632464885711669922e-01
6.622194051742553711e-01 5.992795825004577637e-01
6.410176753997802734e-01 5.704234242439270020e-01
6.178604960441589355e-01 5.668090581893920898e-01
6.152476072311401367e-01 5.621733665466308594e-01
6.683214306831359863e-01 6.072152256965637207e-01
6.636022925376892090e-01 5.988184809684753418e-01
6.512950658798217773e-01 5.913248658180236816e-01
6.131748557090759277e-01 5.686646699905395508e-01
5.561823844909667969e-01 5.099382996559143066e-01
5.363138318061828613e-01 4.942174851894378662e-01
6.661768555641174316e-01 6.022569537162780762e-01
6.099806427955627441e-01 5.612871646881103516e-01
6.235653758049011230e-01 5.698032379150390625e-01
6.379315853118896484e-01 5.877767205238342285e-01
5.446678400039672852e-01 5.068002343177795410e-01
6.446582674980163574e-01 5.893794894218444824e-01
6.128565073013305664e-01 5.694161057472229004e-01
6.168209910392761230e-01 5.674423575401306152e-01
6.521191000938415527e-01 5.954404473304748535e-01
6.638761758804321289e-01 5.946683883666992188e-01
6.023886799812316895e-01 5.461276769638061523e-01
5.553284287452697754e-01 5.113866925239562988e-01
6.264702677726745605e-01 5.757966637611389160e-01
6.258284449577331543e-01 5.744436383247375488e-01
5.448186993598937988e-01 4.979121088981628418e-01
6.580819487571716309e-01 5.918321013450622559e-01
6.545231938362121582e-01 5.988860726356506348e-01
5.518050789833068848e-01 4.951483607292175293e-01
6.114998459815979004e-01 5.520601868629455566e-01
6.103994250297546387e-01 5.612488389015197754e-01
5.469251275062561035e-01 4.981667995452880859e-01
6.453076004981994629e-01 5.759778618812561035e-01
6.165221333503723145e-01 5.650952458381652832e-01
6.573948264122009277e-01 5.911969542503356934e-01
6.599197387695312500e-01 5.912191271781921387e-01
6.107137799263000488e-01 5.535226464271545410e-01
6.267158389091491699e-01 5.665616393089294434e-01
6.647029519081115723e-01 6.011980175971984863e-01
6.693881154060363770e-01 5.968077778816223145e-01
6.490381360054016113e-01 5.931426882743835449e-01
5.393230319023132324e-01 4.939281344413757324e-01
6.670998334884643555e-01 6.046184897422790527e-01
6.142783761024475098e-01 5.568254590034484863e-01
6.352124214172363281e-01 5.783920288085937500e-01
6.154859066009521484e-01 5.673479437828063965e-01
6.200211644172668457e-01 5.644038319587707520e-01
5.974305272102355957e-01 5.550423264503479004e-01
6.188980937004089355e-01 5.692327618598937988e-01
6.068924069404602051e-01 5.540869235992431641e-01
6.160563826560974121e-01 5.624004602432250977e-01
6.597893238067626953e-01 5.994213819503784180e-01
5.364391803741455078e-01 4.942752122879028320e-01
6.303164958953857422e-01 5.717597603797912598e-01
6.864358186721801758e-01 6.245957016944885254e-01
6.563777327537536621e-01 6.004300713539123535e-01
5.470532774925231934e-01 5.056782364845275879e-01
5.531467795372009277e-01 5.121873617172241211e-01
6.171348690986633301e-01 5.673567056655883789e-01
6.461421847343444824e-01 5.922737717628479004e-01
6.633989810943603516e-01 6.034253239631652832e-01
5.423275232315063477e-01 4.986569881439208984e-01
6.450952887535095215e-01 5.839647650718688965e-01
6.311089396476745605e-01 5.754429101943969727e-01
6.633086800575256348e-01 6.019629836082458496e-01
6.516466736793518066e-01 5.843787789344787598e-01
6.268098354339599609e-01 5.685344338417053223e-01
6.150987148284912109e-01 5.635139346122741699e-01
5.506956577301025391e-01 5.045042634010314941e-01
6.508336067199707031e-01 5.883123874664306641e-01
6.523340344429016113e-01 6.003498435020446777e-01
5.410933494567871094e-01 5.021727681159973145e-01
6.598518490791320801e-01 6.026113629341125488e-01
6.623730659484863281e-01 5.897776484489440918e-01
5.563191771507263184e-01 5.060650706291198730e-01
6.284573674201965332e-01 5.807793140411376953e-01
6.208906769752502441e-01 5.687029361724853516e-01
6.609246134757995605e-01 5.944529175758361816e-01
6.397772431373596191e-01 5.890685915946960449e-01
6.175939440727233887e-01 5.570739507675170898e-01
6.117964386940002441e-01 5.587536692619323730e-01
5.519282817840576172e-01 5.032046437263488770e-01
6.184157729148864746e-01 5.732627511024475098e-01
6.236315369606018066e-01 5.704500079154968262e-01
6.627793312072753906e-01 6.016570925712585449e-01
5.392491817474365234e-01 4.973722994327545166e-01
6.263546347618103027e-01 5.709404945373535156e-01
6.473013758659362793e-01 5.906845927238464355e-01
6.266348958015441895e-01 5.692546963691711426e-01
6.652590632438659668e-01 5.992506146430969238e-01
6.020511984825134277e-01 5.505763888359069824e-01
6.610625982284545898e-01 5.986815690994262695e-01
5.448706746101379395e-01 4.987447857856750488e-01
