7.213340401649475098e-01 0.000000000000000000e+00
7.395775914192199707e-01 0.000000000000000000e+00
7.258061766624450684e-01 0.000000000000000000e+00
7.895286083221435547e-01 0.000000000000000000e+00
7.783330678939819336e-01 0.000000000000000000e+00
7.244647741317749023e-01 0.000000000000000000e+00
7.373714447021484375e-01 0.000000000000000000e+00
7.173460125923156738e-01 0.000000000000000000e+00
7.713689804077148438e-01 0.000000000000000000e+00
7.427333593368530273e-01 0.000000000000000000e+00
7.654252052307128906e-01 0.000000000000000000e+00
7.878494262695312500e-01 0.000000000000000000e+00
7.262897491455078125e-01 0.000000000000000000e+00
7.864795923233032227e-01 0.000000000000000000e+00
7.581261396408081055e-01 0.000000000000000000e+00
7.843213081359863281e-01 0.000000000000000000e+00
6.942304372787475586e-01 0.000000000000000000e+00
7.945524454116821289e-01 0.000000000000000000e+00
7.631954550743103027e-01 0.000000000000000000e+00
7.570768594741821289e-01 0.000000000000000000e+00
7.708770036697387695e-01 0.000000000000000000e+00
7.521315217018127441e-01 0.000000000000000000e+00
7.690098285675048828e-01 0.000000000000000000e+00
7.231294512748718262e-01 0.000000000000000000e+00
6.986962556838989258e-01 0.000000000000000000e+00
7.115117311477661133e-01 0.000000000000000000e+00
7.829685807228088379e-01 0.000000000000000000e+00
6.626896858215332031e-01 0.000000000000000000e+00
7.789160013198852539e-01 0.000000000000000000e+00
7.475531697273254395e-01 0.000000000000000000e+00
7.218804955482482910e-01 0.000000000000000000e+00
7.650331258773803711e-01 0.000000000000000000e+00
7.563651800155639648e-01 0.000000000000000000e+00
7.858644723892211914e-01 0.000000000000000000e+00
7.659394145011901855e-01 0.000000000000000000e+00
7.578588724136352539e-01 0.000000000000000000e+00
7.934375405311584473e-01 0.000000000000000000e+00
8.111592531204223633e-01 0.000000000000000000e+00
7.677829265594482422e-01 0.000000000000000000e+00
7.356525659561157227e-01 0.000000000000000000e+00
6.918062567710876465e-01 0.000000000000000000e+00
6.714534163475036621e-01 0.000000000000000000e+00
7.708563208580017090e-01 0.000000000000000000e+00
7.207183837890625000e-01 0.000000000000000000e+00
7.387851476669311523e-01 0.000000000000000000e+00
8.232941031455993652e-01 0.000000000000000000e+00
6.892482638359069824e-01 0.000000000000000000e+00
7.793326973915100098e-01 0.000000000000000000e+00
7.422649860382080078e-01 0.000000000000000000e+00
7.387550473213195801e-01 0.000000000000000000e+00
8.265038132667541504e-01 0.000000000000000000e+00
7.736139297485351562e-01 0.000000000000000000e+00
7.675780653953552246e-01 0.000000000000000000e+00
6.897101402282714844e-01 0.000000000000000000e+00
7.573162317276000977e-01 0.000000000000000000e+00
7.281669378280639648e-01 0.000000000000000000e+00
6.768485307693481445e-01 0.000000000000000000e+00
7.978012561798095703e-01 0.000000000000000000e+00
7.249225378036499023e-01 0.000000000000000000e+00
7.019633054733276367e-01 0.000000000000000000e+00
7.415814399719238281e-01 0.000000000000000000e+00
7.665700912475585938e-01 0.000000000000000000e+00
7.028176784515380859e-01 0.000000000000000000e+00
7.553555965423583984e-01 0.000000000000000000e+00
7.025296688079833984e-01 0.000000000000000000e+00
8.020061254501342773e-01 0.000000000000000000e+00
7.444198131561279297e-01 0.000000000000000000e+00
7.543476223945617676e-01 0.000000000000000000e+00
7.303305268287658691e-01 0.000000000000000000e+00
7.718214392662048340e-01 0.000000000000000000e+00
7.639148235321044922e-01 0.000000000000000000e+00
7.599476575851440430e-01 0.000000000000000000e+00
6.797791719436645508e-01 0.000000000000000000e+00
7.426136136054992676e-01 0.000000000000000000e+00
7.889875173568725586e-01 0.000000000000000000e+00
7.431302666664123535e-01 0.000000000000000000e+00
7.379166483879089355e-01 0.000000000000000000e+00
7.455872297286987305e-01 0.000000000000000000e+00
7.670143842697143555e-01 0.000000000000000000e+00
7.455798387527465820e-01 0.000000000000000000e+00
7.396035790443420410e-01 0.000000000000000000e+00
7.699431180953979492e-01 0.000000000000000000e+00
8.044761419296264648e-01 0.000000000000000000e+00
6.771014332771301270e-01 0.000000000000000000e+00
