6.787233352661132812e-01 6.365028619766235352e-01
6.706671714782714844e-01 6.184433102607727051e-01
6.764870882034301758e-01 6.321689486503601074e-01
7.267280817031860352e-01 6.753463149070739746e-01
7.060567140579223633e-01 6.623294353485107422e-01
6.497598886489868164e-01 6.009479761123657227e-01
6.589900255203247070e-01 6.203214526176452637e-01
6.149880886077880859e-01 5.651554465293884277e-01
7.199827432632446289e-01 6.727672815322875977e-01
6.802629232406616211e-01 6.295945644378662109e-01
7.071111202239990234e-01 6.608768701553344727e-01
7.040960788726806641e-01 6.495360136032104492e-01
6.891952753067016602e-01 6.335296034812927246e-01
6.800709962844848633e-01 6.350213885307312012e-01
7.151483297348022461e-01 6.639654040336608887e-01
7.188665866851806641e-01 6.673449873924255371e-01
6.157295703887939453e-01 5.644569993019104004e-01
6.753774881362915039e-01 6.296764016151428223e-01
6.852519512176513672e-01 6.443660855293273926e-01
7.154258489608764648e-01 6.769710779190063477e-01
7.205437421798706055e-01 6.664346456527709961e-01
7.035505771636962891e-01 6.608874201774597168e-01
7.182400226593017578e-01 6.695541143417358398e-01
7.086470127105712891e-01 6.681609749794006348e-01
5.971711874008178711e-01 5.518695712089538574e-01
6.151565313339233398e-01 5.700004696846008301e-01
7.013945579528808594e-01 6.476228833198547363e-01
6.034222841262817383e-01 5.564873814582824707e-01
7.029792070388793945e-01 6.566633582115173340e-01
6.733529567718505859e-01 6.235423684120178223e-01
6.808046102523803711e-01 6.267171502113342285e-01
6.727488040924072266e-01 6.205087900161743164e-01
7.019801139831542969e-01 6.462966799736022949e-01
6.769591569900512695e-01 6.208009123802185059e-01
6.877133846282958984e-01 6.359431147575378418e-01
6.692583560943603516e-01 6.218851208686828613e-01
7.181758880615234375e-01 6.728736758232116699e-01
7.023254632949829102e-01 6.547536253929138184e-01
7.123115062713623047e-01 6.697769761085510254e-01
6.685377359390258789e-01 6.160471439361572266e-01
6.007146835327148438e-01 5.559858083724975586e-01
6.120131015777587891e-01 5.618782639503479004e-01
7.273590564727783203e-01 6.893215775489807129e-01
6.892620325088500977e-01 6.339960098266601562e-01
6.673165559768676758e-01 6.166109442710876465e-01
7.086496353149414062e-01 6.588702797889709473e-01
6.184146404266357422e-01 5.730251669883728027e-01
7.164195775985717773e-01 6.737755537033081055e-01
6.740844249725341797e-01 6.209507584571838379e-01
6.819453239440917969e-01 6.237242221832275391e-01
7.235106229782104492e-01 6.738948225975036621e-01
7.201337814331054688e-01 6.680148243904113770e-01
6.879059076309204102e-01 6.363692283630371094e-01
6.107473373413085938e-01 5.598308444023132324e-01
6.773812770843505859e-01 6.272760033607482910e-01
6.786038875579833984e-01 6.368287205696105957e-01
6.063297986984252930e-01 5.544853806495666504e-01
7.063794136047363281e-01 6.695098280906677246e-01
6.916432380676269531e-01 6.412821412086486816e-01
6.046569347381591797e-01 5.565199255943298340e-01
6.790665388107299805e-01 6.282067894935607910e-01
6.871589422225952148e-01 6.434603333473205566e-01
6.032296419143676758e-01 5.586740374565124512e-01
6.777046918869018555e-01 6.195912957191467285e-01
6.508417129516601562e-01 6.044289469718933105e-01
7.005027532577514648e-01 6.482009887695312500e-01
7.108106613159179688e-01 6.584432721138000488e-01
6.709752082824707031e-01 6.262534260749816895e-01
6.769889593124389648e-01 6.240351200103759766e-01
7.285901308059692383e-01 6.785185933113098145e-01
7.176394462585449219e-01 6.681997776031494141e-01
7.175320386886596680e-01 6.767585873603820801e-01
6.119545698165893555e-01 5.735546350479125977e-01
7.119448184967041016e-01 6.681953668594360352e-01
7.056696414947509766e-01 6.586555838584899902e-01
6.836998462677001953e-01 6.346724629402160645e-01
6.916881799697875977e-01 6.352328658103942871e-01
6.658596992492675781e-01 6.174305081367492676e-01
6.847006082534790039e-01 6.320651173591613770e-01
6.898295879364013672e-01 6.340750455856323242e-01
6.856389045715332031e-01 6.405536532402038574e-01
6.676782369613647461e-01 6.143528819084167480e-01
6.958671808242797852e-01 6.523560881614685059e-01
6.106798648834228516e-01 5.624524950981140137e-01
6.940823793411254883e-01 6.409183144569396973e-01
7.057633399963378906e-01 6.617684960365295410e-01
6.952798366546630859e-01 6.482543349266052246e-01
6.131405830383300781e-01 5.627744197845458984e-01
5.975635051727294922e-01 5.517765283584594727e-01
