5.987375378608703613e-01 5.537397861480712891e-01
6.642429828643798828e-01 6.149254441261291504e-01
6.500365734100341797e-01 6.093841195106506348e-01
6.899985074996948242e-01 6.378391981124877930e-01
6.955793499946594238e-01 6.428159475326538086e-01
6.671000123023986816e-01 6.177886724472045898e-01
6.733410358428955078e-01 6.217337250709533691e-01
7.021028399467468262e-01 6.563954353332519531e-01
7.093092799186706543e-01 6.468813419342041016e-01
6.986343860626220703e-01 6.435691118240356445e-01
6.136906147003173828e-01 5.595999360084533691e-01
6.844940185546875000e-01 6.334451436996459961e-01
6.712797880172729492e-01 6.240741014480590820e-01
6.636743545532226562e-01 6.168531179428100586e-01
6.717900037765502930e-01 6.295676827430725098e-01
6.650755405426025391e-01 6.287513971328735352e-01
6.780851483345031738e-01 6.302717924118041992e-01
6.782331466674804688e-01 6.226170659065246582e-01
6.711418628692626953e-01 6.171945333480834961e-01
6.695548295974731445e-01 6.308432221412658691e-01
6.937237381935119629e-01 6.418405771255493164e-01
5.983070135116577148e-01 5.479076504707336426e-01
6.626872420310974121e-01 6.218618154525756836e-01
7.032293677330017090e-01 6.485594511032104492e-01
7.119109630584716797e-01 6.607972383499145508e-01
6.056003570556640625e-01 5.632481575012207031e-01
5.994503498077392578e-01 5.558928251266479492e-01
6.791245937347412109e-01 6.271364092826843262e-01
6.916986703872680664e-01 6.424868106842041016e-01
6.953198909759521484e-01 6.401972174644470215e-01
6.236445307731628418e-01 5.728034377098083496e-01
6.994760036468505859e-01 6.474706530570983887e-01
6.961468458175659180e-01 6.388329863548278809e-01
6.871086359024047852e-01 6.426978111267089844e-01
6.810944080352783203e-01 6.395760774612426758e-01
6.725279092788696289e-01 6.237463951110839844e-01
6.844050884246826172e-01 6.287660002708435059e-01
6.152707338333129883e-01 5.664799213409423828e-01
6.965103149414062500e-01 6.374235749244689941e-01
6.889948844909667969e-01 6.464334726333618164e-01
5.884544849395751953e-01 5.482597947120666504e-01
7.178801298141479492e-01 6.700708270072937012e-01
6.981338262557983398e-01 6.463656425476074219e-01
6.056971549987792969e-01 5.573421716690063477e-01
7.070138454437255859e-01 6.577761173248291016e-01
6.708914637565612793e-01 6.255362629890441895e-01
7.141326069831848145e-01 6.592957973480224609e-01
6.899460554122924805e-01 6.531876325607299805e-01
6.729691028594970703e-01 6.312729716300964355e-01
6.747365593910217285e-01 6.265207529067993164e-01
6.242225170135498047e-01 5.680289268493652344e-01
6.855973005294799805e-01 6.345275640487670898e-01
6.684026718139648438e-01 6.219788789749145508e-01
6.988717913627624512e-01 6.521700620651245117e-01
6.051239967346191406e-01 5.607495307922363281e-01
6.749387979507446289e-01 6.207869052886962891e-01
6.954137682914733887e-01 6.388099789619445801e-01
6.610800623893737793e-01 6.179872751235961914e-01
6.783174872398376465e-01 6.266668438911437988e-01
6.665978431701660156e-01 6.241078376770019531e-01
7.040398120880126953e-01 6.414170265197753906e-01
6.014530658721923828e-01 5.516435503959655762e-01
6.970365047454833984e-01 6.394426226615905762e-01
6.663597226142883301e-01 6.165644526481628418e-01
7.020549774169921875e-01 6.516222357749938965e-01
6.957719326019287109e-01 6.430466771125793457e-01
6.454739570617675781e-01 6.021541953086853027e-01
6.692141294479370117e-01 6.174792647361755371e-01
6.150711774826049805e-01 5.696246027946472168e-01
6.702658534049987793e-01 6.195255517959594727e-01
7.096795439720153809e-01 6.544640660285949707e-01
7.057702541351318359e-01 6.549258828163146973e-01
6.625183820724487305e-01 6.130433082580566406e-01
6.661570072174072266e-01 6.133559942245483398e-01
7.104882001876831055e-01 6.629958152770996094e-01
7.160677909851074219e-01 6.607123613357543945e-01
6.116476058959960938e-01 5.648243427276611328e-01
6.651268005371093750e-01 6.106249690055847168e-01
6.966692209243774414e-01 6.406058073043823242e-01
7.008901834487915039e-01 6.495465040206909180e-01
6.898406744003295898e-01 6.369680166244506836e-01
6.872683167457580566e-01 6.325771808624267578e-01
6.976361870765686035e-01 6.428220868110656738e-01
6.706506013870239258e-01 6.180638670921325684e-01
7.068437337875366211e-01 6.521012783050537109e-01
7.005556821823120117e-01 6.505197882652282715e-01
6.764674186706542969e-01 6.296761035919189453e-01
6.703295111656188965e-01 6.211183667182922363e-01
7.072271704673767090e-01 6.559242010116577148e-01
6.695357561111450195e-01 6.300159692764282227e-01
6.074427962303161621e-01 5.679156184196472168e-01
6.965858340263366699e-01 6.388149261474609375e-01
7.101000547409057617e-01 6.529917120933532715e-01
6.886579990386962891e-01 6.442633867263793945e-01
6.960514783859252930e-01 6.465908288955688477e-01
7.151265144348144531e-01 6.554455757141113281e-01
6.934202909469604492e-01 6.443269252777099609e-01
7.071590423583984375e-01 6.493412256240844727e-01
7.149387598037719727e-01 6.643331646919250488e-01
6.087522506713867188e-01 5.645518302917480469e-01
6.693338155746459961e-01 6.140770912170410156e-01
6.248797774314880371e-01 5.734152793884277344e-01
6.073958277702331543e-01 5.600393414497375488e-01
6.689468026161193848e-01 6.160136461257934570e-01
6.790836453437805176e-01 6.284713149070739746e-01
6.899271011352539062e-01 6.396079659461975098e-01
6.620674729347229004e-01 6.149269342422485352e-01
7.009408473968505859e-01 6.494455933570861816e-01
6.670206189155578613e-01 6.205014586448669434e-01
7.064619064331054688e-01 6.497298479080200195e-01
6.594102978706359863e-01 6.090418100357055664e-01
7.106615304946899414e-01 6.480228304862976074e-01
7.065207958221435547e-01 6.511237621307373047e-01
6.972250938415527344e-01 6.426123380661010742e-01
6.565863490104675293e-01 6.118335127830505371e-01
6.551411151885986328e-01 6.200929880142211914e-01
7.000762224197387695e-01 6.521592140197753906e-01
6.949069499969482422e-01 6.417949199676513672e-01
6.872308254241943359e-01 6.420319080352783203e-01
7.034131288528442383e-01 6.576090455055236816e-01
6.470750570297241211e-01 6.095826625823974609e-01
5.911701917648315430e-01 5.539869666099548340e-01
6.517043113708496094e-01 6.091122031211853027e-01
6.672573685646057129e-01 6.151129007339477539e-01
6.627788543701171875e-01 6.179895997047424316e-01
6.080287694931030273e-01 5.608794689178466797e-01
6.873028874397277832e-01 6.407170295715332031e-01
7.197704315185546875e-01 6.596637368202209473e-01
6.771386861801147461e-01 6.269367933273315430e-01
6.173326969146728516e-01 5.670742988586425781e-01
7.001527547836303711e-01 6.453450918197631836e-01
7.092247009277343750e-01 6.470146775245666504e-01
5.979417562484741211e-01 5.546197891235351562e-01
6.808107495307922363e-01 6.409109234809875488e-01
6.877822279930114746e-01 6.364618539810180664e-01
6.904056072235107422e-01 6.359909772872924805e-01
6.842648983001708984e-01 6.331173181533813477e-01
6.725006699562072754e-01 6.276648044586181641e-01
6.979895830154418945e-01 6.527222394943237305e-01
7.041718959808349609e-01 6.480374336242675781e-01
7.088608741760253906e-01 6.576533317565917969e-01
7.019941210746765137e-01 6.452967524528503418e-01
6.733717918395996094e-01 6.285086870193481445e-01
6.634920239448547363e-01 6.167225837707519531e-01
6.222438812255859375e-01 5.653160810470581055e-01
6.696276068687438965e-01 6.221354007720947266e-01
7.029235363006591797e-01 6.520023345947265625e-01
6.116611957550048828e-01 5.651128888130187988e-01
6.608926653861999512e-01 6.212901473045349121e-01
6.853805780410766602e-01 6.408324241638183594e-01
5.984530448913574219e-01 5.580083727836608887e-01
6.042737364768981934e-01 5.591778159141540527e-01
6.549596786499023438e-01 6.144618988037109375e-01
6.858552694320678711e-01 6.287325620651245117e-01
7.003205418586730957e-01 6.431314945220947266e-01
7.053510546684265137e-01 6.530194878578186035e-01
6.878829598426818848e-01 6.445413231849670410e-01
6.576564311981201172e-01 6.065940856933593750e-01
6.729702353477478027e-01 6.186577081680297852e-01
7.060087323188781738e-01 6.533021330833435059e-01
6.714682579040527344e-01 6.158549189567565918e-01
6.680175065994262695e-01 6.185444593429565430e-01
7.229841947555541992e-01 6.661258935928344727e-01
6.903632879257202148e-01 6.391102075576782227e-01
7.134494781494140625e-01 6.549229621887207031e-01
6.200256347656250000e-01 5.734963417053222656e-01
6.836988925933837891e-01 6.356721520423889160e-01
6.908775568008422852e-01 6.505166292190551758e-01
7.059425115585327148e-01 6.423687934875488281e-01
6.622931957244873047e-01 6.189347505569458008e-01
6.751058697700500488e-01 6.244373321533203125e-01
7.158533930778503418e-01 6.612721681594848633e-01
6.705766916275024414e-01 6.179761290550231934e-01
7.059773206710815430e-01 6.542375087738037109e-01
6.734291315078735352e-01 6.177183389663696289e-01
7.056209444999694824e-01 6.463363170623779297e-01
6.929504275321960449e-01 6.458561420440673828e-01
7.138465642929077148e-01 6.553719639778137207e-01
6.755307912826538086e-01 6.273062229156494141e-01
6.694069504737854004e-01 6.234943866729736328e-01
6.845613718032836914e-01 6.302169561386108398e-01
6.861840486526489258e-01 6.405276656150817871e-01
7.033411264419555664e-01 6.520488262176513672e-01
6.461458206176757812e-01 6.066839694976806641e-01
6.735998988151550293e-01 6.214689016342163086e-01
6.795737743377685547e-01 6.253057718276977539e-01
6.678352355957031250e-01 6.233795881271362305e-01
6.766317486763000488e-01 6.289751529693603516e-01
6.047078967094421387e-01 5.626998543739318848e-01
7.003546953201293945e-01 6.458712220191955566e-01
6.937515735626220703e-01 6.387442946434020996e-01
6.189476251602172852e-01 5.667366981506347656e-01
6.677837371826171875e-01 6.184111237525939941e-01
5.971324443817138672e-01 5.588181614875793457e-01
7.067943811416625977e-01 6.648819446563720703e-01
6.970021724700927734e-01 6.353104710578918457e-01
6.842190623283386230e-01 6.383335590362548828e-01
6.923865079879760742e-01 6.434106826782226562e-01
6.037487387657165527e-01 5.611665248870849609e-01
7.082356810569763184e-01 6.427841186523437500e-01
5.139023065567016602e-01 4.768939018249511719e-01
7.075731754302978516e-01 6.577261686325073242e-01
6.193109154701232910e-01 5.708582997322082520e-01
6.712511777877807617e-01 6.243538856506347656e-01
6.084829568862915039e-01 5.612841844558715820e-01
6.800583004951477051e-01 6.225634813308715820e-01
6.913226842880249023e-01 6.385418176651000977e-01
6.731398105621337891e-01 6.219363808631896973e-01
6.792356371879577637e-01 6.263443827629089355e-01
6.791036128997802734e-01 6.282663941383361816e-01
6.778481006622314453e-01 6.203449368476867676e-01
7.020668983459472656e-01 6.544613838195800781e-01
7.045550346374511719e-01 6.511965990066528320e-01
6.041126847267150879e-01 5.640518665313720703e-01
6.785603761672973633e-01 6.252908706665039062e-01
6.833524703979492188e-01 6.280324459075927734e-01
6.807708740234375000e-01 6.348644495010375977e-01
7.075601816177368164e-01 6.594616174697875977e-01
6.748165488243103027e-01 6.216076612472534180e-01
6.754280328750610352e-01 6.250515580177307129e-01
7.167428731918334961e-01 6.533054113388061523e-01
6.026002764701843262e-01 5.639227628707885742e-01
7.041738033294677734e-01 6.515715122222900391e-01
6.866717338562011719e-01 6.269831657409667969e-01
6.935828328132629395e-01 6.400136351585388184e-01
5.954864025115966797e-01 5.552135705947875977e-01
6.041554808616638184e-01 5.652453899383544922e-01
7.126733064651489258e-01 6.593313217163085938e-01
6.937898397445678711e-01 6.450967192649841309e-01
6.622766256332397461e-01 6.119999289512634277e-01
6.902654170989990234e-01 6.448848247528076172e-01
6.796939373016357422e-01 6.235450506210327148e-01
6.918326020240783691e-01 6.424828171730041504e-01
6.992670297622680664e-01 6.513447761535644531e-01
6.918386220932006836e-01 6.389682292938232422e-01
6.177719235420227051e-01 5.731962919235229492e-01
6.660493612289428711e-01 6.152709126472473145e-01
7.029386162757873535e-01 6.492549777030944824e-01
6.610546708106994629e-01 6.199538707733154297e-01
6.875181794166564941e-01 6.385390758514404297e-01
6.754299402236938477e-01 6.255514621734619141e-01
7.183313369750976562e-01 6.605396270751953125e-01
6.969029307365417480e-01 6.434546709060668945e-01
6.742807626724243164e-01 6.289615631103515625e-01
6.968345642089843750e-01 6.401262283325195312e-01
6.676466464996337891e-01 6.206634044647216797e-01
6.937158703804016113e-01 6.403517723083496094e-01
7.101600766181945801e-01 6.525928378105163574e-01
6.714674234390258789e-01 6.201682090759277344e-01
7.118157148361206055e-01 6.618279814720153809e-01
6.751512885093688965e-01 6.254028081893920898e-01
7.150372862815856934e-01 6.550025343894958496e-01
6.916518807411193848e-01 6.428492069244384766e-01
6.204907894134521484e-01 5.720359086990356445e-01
6.781448125839233398e-01 6.292430162429809570e-01
7.011539340019226074e-01 6.522326469421386719e-01
6.632874011993408203e-01 6.224927306175231934e-01
6.068678498268127441e-01 5.614618659019470215e-01
6.137759685516357422e-01 5.669158697128295898e-01
6.000167131423950195e-01 5.546768903732299805e-01
6.653453707695007324e-01 6.234097480773925781e-01
6.749262809753417969e-01 6.253604888916015625e-01
6.521539688110351562e-01 6.117970943450927734e-01
6.057677865028381348e-01 5.592153072357177734e-01
6.821524500846862793e-01 6.351197957992553711e-01
6.884486675262451172e-01 6.452387571334838867e-01
6.553617715835571289e-01 6.070868372917175293e-01
6.238725185394287109e-01 5.725020170211791992e-01
6.749730110168457031e-01 6.247583627700805664e-01
6.067748665809631348e-01 5.625013709068298340e-01
6.661628484725952148e-01 6.177397370338439941e-01
6.716780066490173340e-01 6.304068565368652344e-01
6.763569116592407227e-01 6.250030398368835449e-01
7.072085142135620117e-01 6.503417491912841797e-01
7.070247530937194824e-01 6.551268696784973145e-01
6.746303439140319824e-01 6.206648945808410645e-01
6.067855358123779297e-01 5.656536817550659180e-01
6.956434249877929688e-01 6.518170833587646484e-01
6.177315115928649902e-01 5.708787441253662109e-01
6.937183141708374023e-01 6.396853923797607422e-01
6.602970361709594727e-01 6.117315292358398438e-01
6.108216047286987305e-01 5.667963624000549316e-01
6.931663751602172852e-01 6.379101276397705078e-01
6.699846982955932617e-01 6.263753771781921387e-01
6.657601594924926758e-01 6.110646724700927734e-01
6.824832558631896973e-01 6.304236054420471191e-01
6.573282480239868164e-01 6.122683286666870117e-01
6.791909933090209961e-01 6.253510713577270508e-01
7.052682042121887207e-01 6.547707319259643555e-01
7.072412967681884766e-01 6.534143686294555664e-01
6.498501300811767578e-01 5.984358787536621094e-01
6.842744946479797363e-01 6.329714655876159668e-01
6.179502010345458984e-01 5.727798938751220703e-01
6.935044527053833008e-01 6.477618217468261719e-01
7.017772793769836426e-01 6.452816724777221680e-01
6.110805273056030273e-01 5.631854534149169922e-01
7.029030919075012207e-01 6.478761434555053711e-01
6.756898164749145508e-01 6.252743601799011230e-01
6.844071149826049805e-01 6.351284980773925781e-01
6.716663241386413574e-01 6.260520219802856445e-01
6.958644390106201172e-01 6.448047757148742676e-01
6.624836921691894531e-01 6.112364530563354492e-01
7.083053588867187500e-01 6.440820693969726562e-01
6.991609334945678711e-01 6.435214877128601074e-01
6.885313391685485840e-01 6.408421397209167480e-01
7.185549736022949219e-01 6.589460968971252441e-01
6.877285242080688477e-01 6.391947269439697266e-01
6.759750843048095703e-01 6.260614395141601562e-01
6.750974655151367188e-01 6.168635487556457520e-01
6.518303155899047852e-01 6.076813936233520508e-01
6.011913418769836426e-01 5.572633743286132812e-01
6.740571260452270508e-01 6.212186217308044434e-01
6.676251888275146484e-01 6.167694926261901855e-01
6.537008881568908691e-01 6.126886606216430664e-01
6.675214171409606934e-01 6.184638142585754395e-01
6.954164505004882812e-01 6.431097388267517090e-01
6.826530098915100098e-01 6.321320533752441406e-01
6.722040176391601562e-01 6.227306723594665527e-01
7.107760906219482422e-01 6.466183662414550781e-01
6.778565049171447754e-01 6.295291781425476074e-01
6.686421036720275879e-01 6.286332607269287109e-01
7.112416625022888184e-01 6.575547456741333008e-01
7.074396610260009766e-01 6.518890857696533203e-01
7.012615799903869629e-01 6.481044292449951172e-01
6.722328066825866699e-01 6.275395750999450684e-01
6.974467039108276367e-01 6.414909362792968750e-01
6.566132903099060059e-01 6.087421178817749023e-01
6.663894653320312500e-01 6.196384429931640625e-01
7.210882902145385742e-01 6.680180430412292480e-01
7.219655513763427734e-01 6.652644872665405273e-01
5.982980132102966309e-01 5.506975054740905762e-01
6.706881523132324219e-01 6.247966289520263672e-01
7.022643685340881348e-01 6.534277796745300293e-01
6.678608655929565430e-01 6.093797683715820312e-01
7.021468877792358398e-01 6.420208215713500977e-01
6.820784211158752441e-01 6.223837733268737793e-01
6.739718317985534668e-01 6.216748952865600586e-01
7.032083272933959961e-01 6.490117311477661133e-01
5.984052419662475586e-01 5.540611743927001953e-01
6.148994565010070801e-01 5.647804737091064453e-01
6.665084362030029297e-01 6.255928277969360352e-01
5.997996330261230469e-01 5.596386790275573730e-01
6.872119903564453125e-01 6.397516727447509766e-01
6.916611194610595703e-01 6.415776014328002930e-01
7.100800275802612305e-01 6.500217318534851074e-01
6.997497081756591797e-01 6.507511138916015625e-01
7.037268877029418945e-01 6.472865343093872070e-01
6.546521186828613281e-01 6.071398258209228516e-01
6.979221105575561523e-01 6.488670706748962402e-01
7.120451927185058594e-01 6.548804044723510742e-01
7.132217884063720703e-01 6.640244722366333008e-01
6.738745570182800293e-01 6.157613992691040039e-01
7.257552742958068848e-01 6.700212955474853516e-01
6.803160905838012695e-01 6.261168122291564941e-01
6.691582202911376953e-01 6.185333728790283203e-01
6.769446134567260742e-01 6.243866086006164551e-01
6.738905310630798340e-01 6.332489252090454102e-01
5.998507738113403320e-01 5.537778139114379883e-01
6.856498718261718750e-01 6.348173022270202637e-01
7.042094469070434570e-01 6.491488814353942871e-01
5.962507724761962891e-01 5.588192343711853027e-01
6.899920701980590820e-01 6.283861398696899414e-01
6.899818181991577148e-01 6.427716016769409180e-01
6.816042661666870117e-01 6.301870346069335938e-01
6.644824743270874023e-01 6.113538146018981934e-01
6.885378956794738770e-01 6.364341974258422852e-01
6.727082729339599609e-01 6.239973306655883789e-01
6.587517261505126953e-01 6.190842986106872559e-01
5.955618023872375488e-01 5.502281188964843750e-01
6.052449941635131836e-01 5.663740634918212891e-01
6.676390767097473145e-01 6.200186014175415039e-01
7.097983956336975098e-01 6.521719694137573242e-01
6.758997440338134766e-01 6.313768625259399414e-01
7.226508855819702148e-01 6.614553332328796387e-01
7.000502347946166992e-01 6.574050784111022949e-01
6.687694787979125977e-01 6.202373504638671875e-01
6.933134198188781738e-01 6.437699794769287109e-01
6.670431494712829590e-01 6.215878129005432129e-01
6.982319355010986328e-01 6.461282968521118164e-01
7.273149490356445312e-01 6.710083484649658203e-01
7.073730230331420898e-01 6.541129946708679199e-01
6.721314191818237305e-01 6.184841394424438477e-01
7.000204324722290039e-01 6.475400328636169434e-01
6.784974336624145508e-01 6.271189451217651367e-01
6.696087121963500977e-01 6.219400167465209961e-01
6.825688481330871582e-01 6.384909152984619141e-01
6.838191747665405273e-01 6.254072189331054688e-01
6.994483470916748047e-01 6.502543687820434570e-01
7.083914279937744141e-01 6.538716554641723633e-01
7.133297920227050781e-01 6.613203287124633789e-01
6.964830160140991211e-01 6.365460157394409180e-01
7.002484798431396484e-01 6.482987403869628906e-01
6.648920774459838867e-01 6.215488910675048828e-01
6.183564066886901855e-01 5.619945526123046875e-01
6.677787303924560547e-01 6.224231719970703125e-01
7.059957981109619141e-01 6.569450497627258301e-01
6.939171552658081055e-01 6.408727765083312988e-01
6.724852323532104492e-01 6.182008981704711914e-01
6.652500629425048828e-01 6.198469996452331543e-01
6.899728775024414062e-01 6.425109505653381348e-01
6.811333298683166504e-01 6.243094205856323242e-01
6.830404996871948242e-01 6.331110000610351562e-01
6.884811520576477051e-01 6.376445889472961426e-01
6.681877374649047852e-01 6.213675141334533691e-01
6.878011822700500488e-01 6.334919929504394531e-01
6.811997890472412109e-01 6.375017762184143066e-01
6.683733463287353516e-01 6.255685687065124512e-01
6.804989576339721680e-01 6.281517744064331055e-01
6.728165149688720703e-01 6.191453933715820312e-01
6.594173312187194824e-01 6.167290806770324707e-01
6.894436478614807129e-01 6.391208767890930176e-01
6.606925725936889648e-01 6.044107675552368164e-01
6.736091375350952148e-01 6.184160113334655762e-01
6.898831129074096680e-01 6.429340839385986328e-01
6.682124137878417969e-01 6.138412952423095703e-01
7.053350210189819336e-01 6.476424932479858398e-01
7.093579769134521484e-01 6.547876596450805664e-01
6.728768348693847656e-01 6.206630468368530273e-01
6.957883834838867188e-01 6.374970674514770508e-01
7.060825228691101074e-01 6.481491327285766602e-01
6.880141496658325195e-01 6.427980661392211914e-01
6.023234724998474121e-01 5.597125291824340820e-01
6.933499574661254883e-01 6.406441330909729004e-01
7.068647146224975586e-01 6.579077243804931641e-01
6.794258356094360352e-01 6.224572658538818359e-01
6.696584224700927734e-01 6.242449283599853516e-01
6.725600361824035645e-01 6.251956820487976074e-01
7.171943187713623047e-01 6.689105629920959473e-01
6.543775796890258789e-01 6.166434288024902344e-01
7.016993165016174316e-01 6.495642066001892090e-01
7.057694196701049805e-01 6.640555858612060547e-01
6.723440289497375488e-01 6.260296106338500977e-01
6.776584386825561523e-01 6.135933995246887207e-01
7.007557749748229980e-01 6.501811742782592773e-01
6.590479612350463867e-01 6.179150938987731934e-01
6.758904457092285156e-01 6.235411763191223145e-01
7.013360261917114258e-01 6.524887681007385254e-01
6.960274577140808105e-01 6.420428156852722168e-01
6.985011100769042969e-01 6.439485549926757812e-01
7.176418304443359375e-01 6.579090356826782227e-01
6.704813838005065918e-01 6.315446496009826660e-01
6.786952018737792969e-01 6.362533569335937500e-01
6.911011934280395508e-01 6.447948217391967773e-01
6.820690631866455078e-01 6.309021711349487305e-01
7.049081325531005859e-01 6.537173390388488770e-01
6.962077021598815918e-01 6.293579936027526855e-01
7.040282487869262695e-01 6.525045633316040039e-01
6.993374824523925781e-01 6.483552455902099609e-01
6.768839359283447266e-01 6.250492334365844727e-01
6.952056884765625000e-01 6.398268938064575195e-01
6.796153187751770020e-01 6.359744668006896973e-01
7.131586074829101562e-01 6.635993719100952148e-01
7.032030224800109863e-01 6.514815092086791992e-01
6.638660430908203125e-01 6.121715307235717773e-01
6.591179370880126953e-01 6.180594563484191895e-01
6.923243403434753418e-01 6.394975781440734863e-01
5.934513807296752930e-01 5.531879663467407227e-01
6.710936427116394043e-01 6.224907636642456055e-01
6.131774783134460449e-01 5.653343796730041504e-01
7.047503590583801270e-01 6.525492668151855469e-01
6.811411380767822266e-01 6.350528597831726074e-01
7.016972899436950684e-01 6.538269519805908203e-01
6.809781789779663086e-01 6.290364861488342285e-01
7.043055295944213867e-01 6.439486742019653320e-01
6.544572114944458008e-01 6.123911142349243164e-01
6.096682548522949219e-01 5.676050186157226562e-01
6.761640906333923340e-01 6.238937377929687500e-01
6.504697203636169434e-01 6.073924303054809570e-01
6.583883762359619141e-01 6.240690350532531738e-01
6.992930173873901367e-01 6.459882855415344238e-01
6.987725496292114258e-01 6.402493715286254883e-01
6.893172264099121094e-01 6.383287310600280762e-01
6.057290434837341309e-01 5.658931136131286621e-01
7.057371139526367188e-01 6.472669839859008789e-01
6.638569831848144531e-01 6.156783699989318848e-01
7.094981670379638672e-01 6.557292342185974121e-01
6.626926660537719727e-01 6.227665543556213379e-01
6.915335655212402344e-01 6.357103586196899414e-01
6.075146198272705078e-01 5.642260909080505371e-01
7.037605643272399902e-01 6.508096456527709961e-01
7.023527026176452637e-01 6.452417969703674316e-01
6.982620954513549805e-01 6.425765752792358398e-01
7.050791978836059570e-01 6.539980769157409668e-01
6.915268898010253906e-01 6.390636563301086426e-01
7.125416994094848633e-01 6.642693281173706055e-01
6.887657642364501953e-01 6.435480117797851562e-01
6.769740581512451172e-01 6.251620054244995117e-01
7.097993493080139160e-01 6.462647318840026855e-01
6.617543101310729980e-01 6.144169569015502930e-01
7.005345821380615234e-01 6.452599763870239258e-01
6.961387991905212402e-01 6.407897472381591797e-01
6.621596217155456543e-01 6.105842590332031250e-01
6.520687341690063477e-01 5.935235619544982910e-01
6.634804010391235352e-01 6.166579723358154297e-01
6.688041687011718750e-01 6.210664510726928711e-01
6.635081768035888672e-01 6.215401887893676758e-01
6.892331838607788086e-01 6.423043608665466309e-01
6.611534953117370605e-01 6.107218861579895020e-01
6.634454131126403809e-01 6.166043877601623535e-01
6.517710089683532715e-01 6.057226657867431641e-01
6.810286045074462891e-01 6.204156875610351562e-01
7.293143272399902344e-01 6.681378483772277832e-01
5.972625613212585449e-01 5.565530061721801758e-01
6.880038976669311523e-01 6.360299587249755859e-01
6.581297516822814941e-01 6.113210916519165039e-01
7.030070424079895020e-01 6.557603478431701660e-01
6.987392902374267578e-01 6.461393833160400391e-01
6.774932146072387695e-01 6.294187307357788086e-01
7.040491104125976562e-01 6.520054340362548828e-01
6.660229563713073730e-01 6.186960935592651367e-01
6.674623489379882812e-01 6.233116388320922852e-01
6.829750537872314453e-01 6.330999135971069336e-01
6.992225646972656250e-01 6.595015525817871094e-01
6.657779216766357422e-01 6.157712936401367188e-01
6.577031612396240234e-01 6.174204349517822266e-01
6.725767254829406738e-01 6.176389455795288086e-01
7.059440612792968750e-01 6.585421562194824219e-01
6.844832897186279297e-01 6.320191025733947754e-01
6.753114461898803711e-01 6.206657290458679199e-01
6.506094932556152344e-01 6.088475584983825684e-01
6.864265799522399902e-01 6.460655331611633301e-01
