6.687979102134704590e-01 6.422949433326721191e-01
6.739325523376464844e-01 6.479251980781555176e-01
6.845474243164062500e-01 6.535020470619201660e-01
6.941060423851013184e-01 6.704387068748474121e-01
7.146100997924804688e-01 6.944192647933959961e-01
6.620799303054809570e-01 6.274576783180236816e-01
6.552572846412658691e-01 6.304605603218078613e-01
6.117655038833618164e-01 5.899663567543029785e-01
7.099739313125610352e-01 6.888198256492614746e-01
6.820871233940124512e-01 6.548345088958740234e-01
7.179898023605346680e-01 6.884924769401550293e-01
6.983261108398437500e-01 6.693412661552429199e-01
6.746243834495544434e-01 6.499096155166625977e-01
6.761832237243652344e-01 6.510413289070129395e-01
7.141786813735961914e-01 6.883905529975891113e-01
6.902847290039062500e-01 6.592887043952941895e-01
6.039484739303588867e-01 5.845975279808044434e-01
6.797189712524414062e-01 6.465585231781005859e-01
6.866507530212402344e-01 6.654462218284606934e-01
7.164643406867980957e-01 6.891922354698181152e-01
7.246875762939453125e-01 6.907355189323425293e-01
6.932462453842163086e-01 6.680741906166076660e-01
7.169592380523681641e-01 6.875597834587097168e-01
7.061684131622314453e-01 6.859701275825500488e-01
6.027194261550903320e-01 5.837876796722412109e-01
5.966365337371826172e-01 5.743896961212158203e-01
7.051861286163330078e-01 6.768006682395935059e-01
5.821905136108398438e-01 5.637877583503723145e-01
7.046641707420349121e-01 6.769413352012634277e-01
6.713812351226806641e-01 6.457107663154602051e-01
6.818420290946960449e-01 6.491098403930664062e-01
6.712398529052734375e-01 6.388577222824096680e-01
6.934500336647033691e-01 6.698141694068908691e-01
6.631970405578613281e-01 6.374352574348449707e-01
6.769468188285827637e-01 6.511601209640502930e-01
6.590669155120849609e-01 6.361023783683776855e-01
6.797254085540771484e-01 6.516125798225402832e-01
7.147679328918457031e-01 6.878805756568908691e-01
6.989246010780334473e-01 6.711973547935485840e-01
6.724541187286376953e-01 6.405621767044067383e-01
6.067256927490234375e-01 5.826788544654846191e-01
6.062486767768859863e-01 5.863947272300720215e-01
7.189738750457763672e-01 6.896898150444030762e-01
6.628921031951904297e-01 6.390658020973205566e-01
6.579610109329223633e-01 6.311946511268615723e-01
7.062859535217285156e-01 6.809103488922119141e-01
6.170841455459594727e-01 5.973299741744995117e-01
6.964232921600341797e-01 6.710314154624938965e-01
6.648066043853759766e-01 6.391941905021667480e-01
6.697900295257568359e-01 6.415278911590576172e-01
7.116079926490783691e-01 6.831138730049133301e-01
7.109366059303283691e-01 6.791523098945617676e-01
6.845253705978393555e-01 6.496945619583129883e-01
6.033518314361572266e-01 5.814455151557922363e-01
6.609959602355957031e-01 6.370304226875305176e-01
6.813605427742004395e-01 6.517233848571777344e-01
5.974197387695312500e-01 5.775694251060485840e-01
7.138599157333374023e-01 6.856039762496948242e-01
7.076546549797058105e-01 6.787967085838317871e-01
6.019769906997680664e-01 5.834063291549682617e-01
6.561979651451110840e-01 6.268204450607299805e-01
6.715804934501647949e-01 6.461244225502014160e-01
6.042269468307495117e-01 5.855868458747863770e-01
6.663795113563537598e-01 6.461436748504638672e-01
6.548422574996948242e-01 6.258239150047302246e-01
6.994105577468872070e-01 6.734912395477294922e-01
7.237140536308288574e-01 6.940505504608154297e-01
6.673701405525207520e-01 6.401778459548950195e-01
6.881039142608642578e-01 6.617504954338073730e-01
6.990844011306762695e-01 6.695198416709899902e-01
7.049208879470825195e-01 6.747085452079772949e-01
7.080987691879272461e-01 6.817684769630432129e-01
5.976371169090270996e-01 5.736342072486877441e-01
6.914972066879272461e-01 6.699754595756530762e-01
6.662054061889648438e-01 6.417620778083801270e-01
6.662982702255249023e-01 6.347646117210388184e-01
6.707603931427001953e-01 6.384747028350830078e-01
6.583538055419921875e-01 6.329994797706604004e-01
6.733962297439575195e-01 6.405056118965148926e-01
6.611694693565368652e-01 6.276715397834777832e-01
6.749503016471862793e-01 6.471828818321228027e-01
6.716376543045043945e-01 6.437230706214904785e-01
7.086796760559082031e-01 6.870779395103454590e-01
5.940771102905273438e-01 5.740743279457092285e-01
6.692888140678405762e-01 6.445505023002624512e-01
7.113088369369506836e-01 6.808549761772155762e-01
7.081989049911499023e-01 6.795126795768737793e-01
6.197665929794311523e-01 5.910789370536804199e-01
6.128898859024047852e-01 5.902124047279357910e-01
6.706321239471435547e-01 6.399192214012145996e-01
7.122829556465148926e-01 6.780413985252380371e-01
7.060852050781250000e-01 6.771218776702880859e-01
6.142966747283935547e-01 5.871550440788269043e-01
7.014374136924743652e-01 6.736858487129211426e-01
7.012832760810852051e-01 6.770858168601989746e-01
6.995187997817993164e-01 6.659299731254577637e-01
6.968305110931396484e-01 6.733994483947753906e-01
6.532388329505920410e-01 6.295780539512634277e-01
6.577839851379394531e-01 6.344349980354309082e-01
5.929343700408935547e-01 5.706009268760681152e-01
6.987682580947875977e-01 6.698610186576843262e-01
6.868284940719604492e-01 6.607173085212707520e-01
6.136459708213806152e-01 5.912702083587646484e-01
7.098315954208374023e-01 6.767752766609191895e-01
7.166090011596679688e-01 6.909617781639099121e-01
6.089432835578918457e-01 5.915263295173645020e-01
7.095549106597900391e-01 6.848843097686767578e-01
6.839174032211303711e-01 6.552680730819702148e-01
7.109577059745788574e-01 6.812095046043395996e-01
7.086873650550842285e-01 6.810918450355529785e-01
6.831257343292236328e-01 6.525836586952209473e-01
6.711188554763793945e-01 6.458596587181091309e-01
6.048209667205810547e-01 5.857926011085510254e-01
6.915649771690368652e-01 6.594234108924865723e-01
6.869270205497741699e-01 6.578242182731628418e-01
7.232993245124816895e-01 6.886371970176696777e-01
6.019896864891052246e-01 5.762994885444641113e-01
6.694244146347045898e-01 6.374698281288146973e-01
6.912932395935058594e-01 6.631909012794494629e-01
6.710299253463745117e-01 6.471360325813293457e-01
6.987872123718261719e-01 6.780893802642822266e-01
6.794899702072143555e-01 6.528065800666809082e-01
6.999708414077758789e-01 6.727825999259948730e-01
6.115690469741821289e-01 5.896591544151306152e-01
6.918718814849853516e-01 6.671357750892639160e-01
6.503609418869018555e-01 6.209835410118103027e-01
7.071437239646911621e-01 6.857289075851440430e-01
6.868531703948974609e-01 6.607881188392639160e-01
6.705017089843750000e-01 6.419797539710998535e-01
6.576713323593139648e-01 6.322226524353027344e-01
6.137796044349670410e-01 5.887346267700195312e-01
6.693687438964843750e-01 6.461043953895568848e-01
7.045477032661437988e-01 6.698488593101501465e-01
7.056421637535095215e-01 6.705446243286132812e-01
6.818726062774658203e-01 6.545848846435546875e-01
6.729385256767272949e-01 6.376514434814453125e-01
6.865820884704589844e-01 6.554811596870422363e-01
6.761122941970825195e-01 6.524436473846435547e-01
6.156854033470153809e-01 5.898140072822570801e-01
6.824453473091125488e-01 6.583668589591979980e-01
6.851310133934020996e-01 6.646981239318847656e-01
6.868950128555297852e-01 6.577550768852233887e-01
7.063897252082824707e-01 6.764251589775085449e-01
6.709768176078796387e-01 6.457979679107666016e-01
7.060370445251464844e-01 6.834564805030822754e-01
6.631481647491455078e-01 6.378464102745056152e-01
7.035397291183471680e-01 6.736202239990234375e-01
7.157554626464843750e-01 6.862233281135559082e-01
6.693845391273498535e-01 6.464551687240600586e-01
6.725131869316101074e-01 6.429852247238159180e-01
6.808865666389465332e-01 6.565243601799011230e-01
6.813609600067138672e-01 6.533233523368835449e-01
5.978481769561767578e-01 5.755212903022766113e-01
6.999360322952270508e-01 6.743712425231933594e-01
6.887712478637695312e-01 6.613203883171081543e-01
7.003808021545410156e-01 6.708194017410278320e-01
7.135853171348571777e-01 6.781009435653686523e-01
7.043588757514953613e-01 6.784372329711914062e-01
6.911046504974365234e-01 6.656759381294250488e-01
6.934660673141479492e-01 6.667742133140563965e-01
7.026053667068481445e-01 6.767293214797973633e-01
6.060673594474792480e-01 5.807469487190246582e-01
6.561214327812194824e-01 6.312384605407714844e-01
6.028329133987426758e-01 5.722879767417907715e-01
6.127572059631347656e-01 5.934782624244689941e-01
6.484647989273071289e-01 6.234484314918518066e-01
6.763669252395629883e-01 6.475303769111633301e-01
6.742634177207946777e-01 6.484301686286926270e-01
6.666523814201354980e-01 6.462169289588928223e-01
6.861722469329833984e-01 6.565743684768676758e-01
6.612843871116638184e-01 6.293367743492126465e-01
6.727150678634643555e-01 6.543089151382446289e-01
6.680854558944702148e-01 6.368542313575744629e-01
7.312530875205993652e-01 7.011607289314270020e-01
7.115973234176635742e-01 6.849489808082580566e-01
6.995613574981689453e-01 6.676449179649353027e-01
6.528840065002441406e-01 6.210117936134338379e-01
6.563434600830078125e-01 6.297754645347595215e-01
