5.242041945457458496e-01 4.205051660537719727e-01
5.206476449966430664e-01 4.210836291313171387e-01
5.229058861732482910e-01 4.171894788742065430e-01
5.665633082389831543e-01 4.585462510585784912e-01
5.678257346153259277e-01 4.543682932853698730e-01
5.432621836662292480e-01 4.320727884769439697e-01
5.261059999465942383e-01 4.298900961875915527e-01
4.714099764823913574e-01 3.814192414283752441e-01
5.621821880340576172e-01 4.523379206657409668e-01
5.347102284431457520e-01 4.316484928131103516e-01
5.738289356231689453e-01 4.580064117908477783e-01
5.631323456764221191e-01 4.402561783790588379e-01
5.224807858467102051e-01 4.260194897651672363e-01
5.238695144653320312e-01 4.185919165611267090e-01
5.515960454940795898e-01 4.418944418430328369e-01
5.670204162597656250e-01 4.499959945678710938e-01
4.777300953865051270e-01 3.754711747169494629e-01
5.304229259490966797e-01 4.209659099578857422e-01
5.773866772651672363e-01 4.472584128379821777e-01
5.647701025009155273e-01 4.380810260772705078e-01
5.652068853378295898e-01 4.439871907234191895e-01
5.517165064811706543e-01 4.443523883819580078e-01
5.628579258918762207e-01 4.341720938682556152e-01
5.694653987884521484e-01 4.484975934028625488e-01
4.740915000438690186e-01 3.801289200782775879e-01
4.790428280830383301e-01 3.840819895267486572e-01
5.501289963722229004e-01 4.368534386157989502e-01
4.717495739459991455e-01 3.750348687171936035e-01
5.583814978599548340e-01 4.412109851837158203e-01
5.370539426803588867e-01 4.440913498401641846e-01
5.227292180061340332e-01 4.315234124660491943e-01
5.280127525329589844e-01 4.259997606277465820e-01
5.703565478324890137e-01 4.543619453907012939e-01
5.304606556892395020e-01 4.257530570030212402e-01
5.351360440254211426e-01 4.242929220199584961e-01
5.379740595817565918e-01 4.390193819999694824e-01
5.712614655494689941e-01 4.473986625671386719e-01
5.779502391815185547e-01 4.500920176506042480e-01
5.702652931213378906e-01 4.484863281250000000e-01
5.402274727821350098e-01 4.256304502487182617e-01
4.665873646736145020e-01 3.775122761726379395e-01
4.762656092643737793e-01 3.789299130439758301e-01
5.692981481552124023e-01 4.489207863807678223e-01
5.358364582061767578e-01 4.324904084205627441e-01
5.385696887969970703e-01 4.265397191047668457e-01
5.778280496597290039e-01 4.489192366600036621e-01
4.702844917774200439e-01 3.826733231544494629e-01
