5.370010137557983398e-01 5.026778578758239746e-01
5.376324653625488281e-01 4.903485178947448730e-01
5.559130311012268066e-01 5.036463141441345215e-01
5.662258267402648926e-01 5.168093442916870117e-01
5.628658533096313477e-01 5.193966031074523926e-01
5.455613136291503906e-01 5.050837993621826172e-01
5.473523139953613281e-01 5.003446340560913086e-01
4.880597889423370361e-01 4.565350413322448730e-01
5.807346105575561523e-01 5.417244434356689453e-01
5.476591587066650391e-01 5.066121816635131836e-01
5.537905097007751465e-01 5.183411836624145508e-01
5.700483918190002441e-01 5.136423707008361816e-01
5.360693335533142090e-01 4.939491152763366699e-01
5.454335808753967285e-01 5.034882426261901855e-01
5.899196267127990723e-01 5.358619689941406250e-01
5.768996477127075195e-01 5.255249142646789551e-01
4.776848554611206055e-01 4.403493404388427734e-01
5.565354824066162109e-01 5.054715871810913086e-01
5.763258934020996094e-01 5.292096138000488281e-01
5.721369385719299316e-01 5.280005335807800293e-01
5.490622520446777344e-01 5.080209374427795410e-01
5.624972581863403320e-01 5.169473886489868164e-01
5.599156618118286133e-01 5.130487084388732910e-01
5.648719072341918945e-01 5.177791118621826172e-01
4.874761402606964111e-01 4.537014961242675781e-01
4.958202242851257324e-01 4.513974785804748535e-01
5.533190965652465820e-01 5.109189748764038086e-01
4.858831167221069336e-01 4.384129047393798828e-01
5.590671300888061523e-01 5.147283077239990234e-01
5.380632877349853516e-01 5.092694759368896484e-01
5.288625359535217285e-01 4.880861043930053711e-01
5.582073926925659180e-01 5.157679319381713867e-01
5.668185949325561523e-01 5.253349542617797852e-01
5.390926003456115723e-01 4.988891482353210449e-01
5.239660739898681641e-01 4.928017854690551758e-01
5.462433099746704102e-01 5.023198723793029785e-01
5.587801933288574219e-01 5.229102373123168945e-01
5.777238607406616211e-01 5.277802348136901855e-01
5.875234603881835938e-01 5.403187274932861328e-01
5.383691787719726562e-01 4.919748902320861816e-01
4.885687828063964844e-01 4.498042464256286621e-01
4.810792505741119385e-01 4.410043358802795410e-01
5.762552022933959961e-01 5.296064019203186035e-01
5.426918864250183105e-01 4.966774582862854004e-01
5.401184558868408203e-01 5.003814101219177246e-01
5.749282836914062500e-01 5.309158563613891602e-01
4.917595982551574707e-01 4.585833549499511719e-01
5.798241496086120605e-01 5.337488055229187012e-01
5.378662347793579102e-01 4.992557764053344727e-01
5.368816256523132324e-01 4.916769862174987793e-01
5.762389898300170898e-01 5.259556770324707031e-01
5.918680429458618164e-01 5.469758510589599609e-01
5.445700883865356445e-01 5.077087879180908203e-01
4.908832609653472900e-01 4.515665769577026367e-01
5.372332930564880371e-01 4.992563724517822266e-01
5.460112690925598145e-01 5.155739784240722656e-01
