6.633859276771545410e-01 6.226364970207214355e-01
6.710319519042968750e-01 6.294865012168884277e-01
6.702343821525573730e-01 6.305734515190124512e-01
7.169497013092041016e-01 6.682106852531433105e-01
7.090365290641784668e-01 6.654039025306701660e-01
6.524692773818969727e-01 6.152529716491699219e-01
6.667647361755371094e-01 6.392872929573059082e-01
6.061418652534484863e-01 5.638322830200195312e-01
6.954052448272705078e-01 6.442754268646240234e-01
6.743797063827514648e-01 6.341679096221923828e-01
6.978684663772583008e-01 6.489790081977844238e-01
6.976022720336914062e-01 6.510262489318847656e-01
6.625782847404479980e-01 6.143640875816345215e-01
6.713430881500244141e-01 6.259345412254333496e-01
7.124160528182983398e-01 6.762804985046386719e-01
7.072253823280334473e-01 6.575138568878173828e-01
5.864188075065612793e-01 5.527251958847045898e-01
6.666296720504760742e-01 6.245716810226440430e-01
7.115896940231323242e-01 6.648072004318237305e-01
6.901613473892211914e-01 6.596893072128295898e-01
7.097449898719787598e-01 6.614533662796020508e-01
6.966860294342041016e-01 6.628448963165283203e-01
7.113261222839355469e-01 6.748839616775512695e-01
7.116117477416992188e-01 6.677662134170532227e-01
5.981851816177368164e-01 5.592847466468811035e-01
5.981769561767578125e-01 5.671296715736389160e-01
7.176024317741394043e-01 6.694812178611755371e-01
5.987429618835449219e-01 5.652081966400146484e-01
7.043210268020629883e-01 6.569848060607910156e-01
6.570054292678833008e-01 6.319511532783508301e-01
6.724756956100463867e-01 6.352111697196960449e-01
6.605084538459777832e-01 6.252086162567138672e-01
7.145243287086486816e-01 6.783888936042785645e-01
6.461764574050903320e-01 6.162718534469604492e-01
6.614077091217041016e-01 6.244333386421203613e-01
6.660746335983276367e-01 6.283742189407348633e-01
7.037341594696044922e-01 6.800405383110046387e-01
6.907550096511840820e-01 6.513940691947937012e-01
7.181462049484252930e-01 6.844341754913330078e-01
6.564111709594726562e-01 6.206961870193481445e-01
5.773546695709228516e-01 5.447753667831420898e-01
5.972808003425598145e-01 5.567234754562377930e-01
7.162498831748962402e-01 6.684798002243041992e-01
6.472357511520385742e-01 6.097026467323303223e-01
6.688228845596313477e-01 6.330622434616088867e-01
7.064167857170104980e-01 6.725600957870483398e-01
6.141875982284545898e-01 5.660459995269775391e-01
7.207353115081787109e-01 6.670938134193420410e-01
