0.000000000000000000e+00 6.179246306419372559e-01
0.000000000000000000e+00 6.368353366851806641e-01
0.000000000000000000e+00 6.318622827529907227e-01
0.000000000000000000e+00 6.704396009445190430e-01
0.000000000000000000e+00 6.578273773193359375e-01
0.000000000000000000e+00 6.378638148307800293e-01
0.000000000000000000e+00 6.211494803428649902e-01
0.000000000000000000e+00 5.821163058280944824e-01
0.000000000000000000e+00 6.760335564613342285e-01
0.000000000000000000e+00 6.162886023521423340e-01
0.000000000000000000e+00 6.657256484031677246e-01
0.000000000000000000e+00 6.503735184669494629e-01
0.000000000000000000e+00 6.381514668464660645e-01
0.000000000000000000e+00 6.398587822914123535e-01
0.000000000000000000e+00 6.518024206161499023e-01
0.000000000000000000e+00 6.565993428230285645e-01
0.000000000000000000e+00 5.768883228302001953e-01
0.000000000000000000e+00 6.281235814094543457e-01
0.000000000000000000e+00 6.677768826484680176e-01
0.000000000000000000e+00 6.751469969749450684e-01
0.000000000000000000e+00 6.648961901664733887e-01
0.000000000000000000e+00 6.460705399513244629e-01
0.000000000000000000e+00 6.607159376144409180e-01
0.000000000000000000e+00 6.602055430412292480e-01
0.000000000000000000e+00 5.827784538269042969e-01
0.000000000000000000e+00 5.830821394920349121e-01
0.000000000000000000e+00 6.640176177024841309e-01
0.000000000000000000e+00 5.810339450836181641e-01
0.000000000000000000e+00 6.445701718330383301e-01
0.000000000000000000e+00 6.259918808937072754e-01
0.000000000000000000e+00 6.341402530670166016e-01
0.000000000000000000e+00 6.134155988693237305e-01
0.000000000000000000e+00 6.614760756492614746e-01
0.000000000000000000e+00 6.387591958045959473e-01
0.000000000000000000e+00 6.256080269813537598e-01
0.000000000000000000e+00 6.405467391014099121e-01
0.000000000000000000e+00 6.647540926933288574e-01
0.000000000000000000e+00 6.642582416534423828e-01
0.000000000000000000e+00 6.565915346145629883e-01
0.000000000000000000e+00 6.458352208137512207e-01
0.000000000000000000e+00 5.771908164024353027e-01
0.000000000000000000e+00 5.751474499702453613e-01
0.000000000000000000e+00 6.790685057640075684e-01
0.000000000000000000e+00 6.367205977439880371e-01
0.000000000000000000e+00 6.254879236221313477e-01
0.000000000000000000e+00 6.847393512725830078e-01
0.000000000000000000e+00 5.932630300521850586e-01
0.000000000000000000e+00 6.510813832283020020e-01
0.000000000000000000e+00 6.335952281951904297e-01
0.000000000000000000e+00 6.390213370323181152e-01
0.000000000000000000e+00 6.622619032859802246e-01
0.000000000000000000e+00 6.585810780525207520e-01
0.000000000000000000e+00 6.272729039192199707e-01
0.000000000000000000e+00 5.790809392929077148e-01
0.000000000000000000e+00 6.245543360710144043e-01
0.000000000000000000e+00 6.359737515449523926e-01
0.000000000000000000e+00 5.767343640327453613e-01
0.000000000000000000e+00 6.705152392387390137e-01
0.000000000000000000e+00 6.479560732841491699e-01
0.000000000000000000e+00 5.813686251640319824e-01
0.000000000000000000e+00 6.464459300041198730e-01
0.000000000000000000e+00 6.444723010063171387e-01
0.000000000000000000e+00 5.729694962501525879e-01
0.000000000000000000e+00 6.380510926246643066e-01
0.000000000000000000e+00 6.222457885742187500e-01
0.000000000000000000e+00 6.668512225151062012e-01
0.000000000000000000e+00 6.568809151649475098e-01
0.000000000000000000e+00 6.296923756599426270e-01
0.000000000000000000e+00 6.228598952293395996e-01
0.000000000000000000e+00 6.441762447357177734e-01
0.000000000000000000e+00 6.505753397941589355e-01
0.000000000000000000e+00 6.658247113227844238e-01
0.000000000000000000e+00 5.728108882904052734e-01
0.000000000000000000e+00 6.541091799736022949e-01
0.000000000000000000e+00 6.479923129081726074e-01
0.000000000000000000e+00 6.422780156135559082e-01
0.000000000000000000e+00 6.284325718879699707e-01
0.000000000000000000e+00 6.372519135475158691e-01
0.000000000000000000e+00 6.272131800651550293e-01
0.000000000000000000e+00 6.243586540222167969e-01
0.000000000000000000e+00 6.328123211860656738e-01
0.000000000000000000e+00 6.250448822975158691e-01
0.000000000000000000e+00 6.710852980613708496e-01
0.000000000000000000e+00 5.818168520927429199e-01
0.000000000000000000e+00 6.386615633964538574e-01
0.000000000000000000e+00 6.735001206398010254e-01
0.000000000000000000e+00 6.448071599006652832e-01
0.000000000000000000e+00 5.701065659523010254e-01
0.000000000000000000e+00 5.863444209098815918e-01
0.000000000000000000e+00 6.400123238563537598e-01
0.000000000000000000e+00 6.721850037574768066e-01
0.000000000000000000e+00 6.715978384017944336e-01
0.000000000000000000e+00 5.929058790206909180e-01
0.000000000000000000e+00 6.540306806564331055e-01
0.000000000000000000e+00 6.545625925064086914e-01
0.000000000000000000e+00 6.666634678840637207e-01
0.000000000000000000e+00 6.405554413795471191e-01
0.000000000000000000e+00 6.249396204948425293e-01
0.000000000000000000e+00 6.597110629081726074e-01
0.000000000000000000e+00 5.833806395530700684e-01
0.000000000000000000e+00 6.569177508354187012e-01
0.000000000000000000e+00 6.728159785270690918e-01
0.000000000000000000e+00 5.713085532188415527e-01
0.000000000000000000e+00 6.425725817680358887e-01
0.000000000000000000e+00 6.517868638038635254e-01
0.000000000000000000e+00 5.881617665290832520e-01
0.000000000000000000e+00 6.601672768592834473e-01
0.000000000000000000e+00 6.335679292678833008e-01
0.000000000000000000e+00 6.539356708526611328e-01
0.000000000000000000e+00 6.495712399482727051e-01
0.000000000000000000e+00 6.430950164794921875e-01
0.000000000000000000e+00 6.236214041709899902e-01
0.000000000000000000e+00 5.865067839622497559e-01
0.000000000000000000e+00 6.248769760131835938e-01
0.000000000000000000e+00 6.434313654899597168e-01
0.000000000000000000e+00 6.361913084983825684e-01
0.000000000000000000e+00 5.805873274803161621e-01
0.000000000000000000e+00 6.287438273429870605e-01
0.000000000000000000e+00 6.561610698699951172e-01
0.000000000000000000e+00 6.205716133117675781e-01
0.000000000000000000e+00 6.598795056343078613e-01
0.000000000000000000e+00 6.352199912071228027e-01
0.000000000000000000e+00 6.587856411933898926e-01
0.000000000000000000e+00 5.853872895240783691e-01
0.000000000000000000e+00 6.525845527648925781e-01
0.000000000000000000e+00 6.246705055236816406e-01
0.000000000000000000e+00 6.652829051017761230e-01
0.000000000000000000e+00 6.521181464195251465e-01
0.000000000000000000e+00 6.309975981712341309e-01
0.000000000000000000e+00 6.324236989021301270e-01
0.000000000000000000e+00 5.707456469535827637e-01
0.000000000000000000e+00 6.382112503051757812e-01
0.000000000000000000e+00 6.544626951217651367e-01
0.000000000000000000e+00 6.430827975273132324e-01
0.000000000000000000e+00 6.423523426055908203e-01
0.000000000000000000e+00 6.287493705749511719e-01
0.000000000000000000e+00 6.641722321510314941e-01
0.000000000000000000e+00 6.617339849472045898e-01
0.000000000000000000e+00 5.790148377418518066e-01
0.000000000000000000e+00 6.366312503814697266e-01
0.000000000000000000e+00 6.413876414299011230e-01
0.000000000000000000e+00 6.602371335029602051e-01
0.000000000000000000e+00 6.694120764732360840e-01
0.000000000000000000e+00 6.350544095039367676e-01
0.000000000000000000e+00 6.684796810150146484e-01
0.000000000000000000e+00 6.342462897300720215e-01
0.000000000000000000e+00 6.516147851943969727e-01
0.000000000000000000e+00 6.796242594718933105e-01
0.000000000000000000e+00 6.394060850143432617e-01
0.000000000000000000e+00 6.337744593620300293e-01
0.000000000000000000e+00 6.621275544166564941e-01
0.000000000000000000e+00 6.362879276275634766e-01
0.000000000000000000e+00 5.816352963447570801e-01
0.000000000000000000e+00 6.537078022956848145e-01
0.000000000000000000e+00 6.649896502494812012e-01
0.000000000000000000e+00 6.663705706596374512e-01
0.000000000000000000e+00 6.480433940887451172e-01
0.000000000000000000e+00 6.504799723625183105e-01
0.000000000000000000e+00 6.763226985931396484e-01
0.000000000000000000e+00 6.631214618682861328e-01
0.000000000000000000e+00 6.833366155624389648e-01
0.000000000000000000e+00 5.883482098579406738e-01
0.000000000000000000e+00 6.381641030311584473e-01
0.000000000000000000e+00 5.816722512245178223e-01
0.000000000000000000e+00 5.712130665779113770e-01
0.000000000000000000e+00 6.180258393287658691e-01
0.000000000000000000e+00 6.261797547340393066e-01
0.000000000000000000e+00 6.458156108856201172e-01
0.000000000000000000e+00 6.380161046981811523e-01
0.000000000000000000e+00 6.636145710945129395e-01
0.000000000000000000e+00 6.396223902702331543e-01
0.000000000000000000e+00 6.637016534805297852e-01
0.000000000000000000e+00 6.122407317161560059e-01
0.000000000000000000e+00 6.523204445838928223e-01
0.000000000000000000e+00 6.664045453071594238e-01
0.000000000000000000e+00 6.521889567375183105e-01
0.000000000000000000e+00 6.125695109367370605e-01
0.000000000000000000e+00 6.416252255439758301e-01
0.000000000000000000e+00 6.857759952545166016e-01
0.000000000000000000e+00 6.575291752815246582e-01
0.000000000000000000e+00 6.432692408561706543e-01
0.000000000000000000e+00 6.735469102859497070e-01
0.000000000000000000e+00 6.325235366821289062e-01
0.000000000000000000e+00 5.723738074302673340e-01
0.000000000000000000e+00 6.306419968605041504e-01
0.000000000000000000e+00 6.148473620414733887e-01
0.000000000000000000e+00 6.212722063064575195e-01
