0.000000000000000000e+00 6.311483383178710938e-01
0.000000000000000000e+00 6.253246665000915527e-01
0.000000000000000000e+00 6.223801374435424805e-01
0.000000000000000000e+00 6.469097137451171875e-01
0.000000000000000000e+00 6.487520933151245117e-01
0.000000000000000000e+00 6.357491016387939453e-01
0.000000000000000000e+00 6.214129328727722168e-01
0.000000000000000000e+00 5.722216367721557617e-01
0.000000000000000000e+00 6.593714952468872070e-01
0.000000000000000000e+00 6.286666393280029297e-01
0.000000000000000000e+00 6.647789478302001953e-01
0.000000000000000000e+00 6.385862827301025391e-01
0.000000000000000000e+00 6.114423274993896484e-01
0.000000000000000000e+00 6.080966591835021973e-01
0.000000000000000000e+00 6.510832309722900391e-01
0.000000000000000000e+00 6.552026271820068359e-01
0.000000000000000000e+00 5.572164058685302734e-01
0.000000000000000000e+00 6.106226444244384766e-01
0.000000000000000000e+00 6.583374738693237305e-01
0.000000000000000000e+00 6.590467691421508789e-01
0.000000000000000000e+00 6.434783935546875000e-01
0.000000000000000000e+00 6.561644673347473145e-01
0.000000000000000000e+00 6.621063351631164551e-01
0.000000000000000000e+00 6.444473862648010254e-01
0.000000000000000000e+00 5.613955259323120117e-01
0.000000000000000000e+00 5.669481158256530762e-01
0.000000000000000000e+00 6.616569757461547852e-01
0.000000000000000000e+00 5.692539215087890625e-01
0.000000000000000000e+00 6.480234861373901367e-01
0.000000000000000000e+00 6.104747056961059570e-01
0.000000000000000000e+00 6.308443546295166016e-01
0.000000000000000000e+00 6.183402538299560547e-01
0.000000000000000000e+00 6.419730782508850098e-01
0.000000000000000000e+00 6.407327651977539062e-01
0.000000000000000000e+00 6.348013281822204590e-01
0.000000000000000000e+00 6.041623353958129883e-01
0.000000000000000000e+00 6.478673219680786133e-01
0.000000000000000000e+00 6.573825478553771973e-01
0.000000000000000000e+00 6.625398993492126465e-01
0.000000000000000000e+00 6.069313883781433105e-01
0.000000000000000000e+00 5.714268684387207031e-01
0.000000000000000000e+00 5.503014326095581055e-01
0.000000000000000000e+00 6.567523479461669922e-01
0.000000000000000000e+00 6.243751049041748047e-01
0.000000000000000000e+00 6.244385242462158203e-01
0.000000000000000000e+00 6.774808168411254883e-01
0.000000000000000000e+00 5.828134417533874512e-01
0.000000000000000000e+00 6.405037641525268555e-01
0.000000000000000000e+00 6.308049559593200684e-01
0.000000000000000000e+00 6.291282176971435547e-01
0.000000000000000000e+00 6.521154642105102539e-01
0.000000000000000000e+00 6.547762155532836914e-01
0.000000000000000000e+00 6.285024881362915039e-01
0.000000000000000000e+00 5.663888454437255859e-01
0.000000000000000000e+00 6.240078210830688477e-01
0.000000000000000000e+00 6.258883476257324219e-01
0.000000000000000000e+00 5.756409168243408203e-01
0.000000000000000000e+00 6.455085277557373047e-01
0.000000000000000000e+00 6.668095588684082031e-01
0.000000000000000000e+00 5.753912329673767090e-01
0.000000000000000000e+00 6.201969981193542480e-01
0.000000000000000000e+00 6.330640912055969238e-01
0.000000000000000000e+00 5.666607022285461426e-01
0.000000000000000000e+00 6.263406276702880859e-01
0.000000000000000000e+00 6.211854219436645508e-01
0.000000000000000000e+00 6.403681039810180664e-01
0.000000000000000000e+00 6.534077525138854980e-01
0.000000000000000000e+00 6.243404150009155273e-01
0.000000000000000000e+00 6.407288312911987305e-01
0.000000000000000000e+00 6.479527950286865234e-01
0.000000000000000000e+00 6.437617540359497070e-01
0.000000000000000000e+00 6.493119597434997559e-01
0.000000000000000000e+00 5.722755789756774902e-01
0.000000000000000000e+00 6.530358791351318359e-01
0.000000000000000000e+00 6.412988901138305664e-01
0.000000000000000000e+00 6.305779218673706055e-01
0.000000000000000000e+00 6.312451362609863281e-01
0.000000000000000000e+00 6.284029483795166016e-01
