6.327669024467468262e-01 5.801015496253967285e-01
7.090066671371459961e-01 6.601935625076293945e-01
6.310984492301940918e-01 5.832994580268859863e-01
6.244242787361145020e-01 5.760941505432128906e-01
6.917036175727844238e-01 6.419112086296081543e-01
7.065399289131164551e-01 6.569511294364929199e-01
7.010961174964904785e-01 6.508133411407470703e-01
6.781241297721862793e-01 6.302804350852966309e-01
7.338969111442565918e-01 6.828603148460388184e-01
6.766344904899597168e-01 6.288596987724304199e-01
7.018939256668090820e-01 6.506373286247253418e-01
6.806714534759521484e-01 6.297748684883117676e-01
7.272123694419860840e-01 6.768269538879394531e-01
7.156818509101867676e-01 6.646674275398254395e-01
7.236925959587097168e-01 6.734057664871215820e-01
6.610489487648010254e-01 6.109672784805297852e-01
6.789090037345886230e-01 6.287159323692321777e-01
7.063398957252502441e-01 6.570171713829040527e-01
7.143018841743469238e-01 6.648700237274169922e-01
6.921445727348327637e-01 6.393912434577941895e-01
7.503938078880310059e-01 7.014163136482238770e-01
6.725743412971496582e-01 6.209473013877868652e-01
6.127168536186218262e-01 5.614914298057556152e-01
6.957889795303344727e-01 6.432222723960876465e-01
6.889864206314086914e-01 6.418439745903015137e-01
6.904646754264831543e-01 6.396576762199401855e-01
6.288486123085021973e-01 5.802877545356750488e-01
7.264037132263183594e-01 6.736388206481933594e-01
7.226616740226745605e-01 6.748939156532287598e-01
6.996611952781677246e-01 6.466842293739318848e-01
6.234152913093566895e-01 5.762737393379211426e-01
7.090557217597961426e-01 6.590095162391662598e-01
7.150737047195434570e-01 6.628111600875854492e-01
6.165193915367126465e-01 5.681586861610412598e-01
6.909717321395874023e-01 6.408855319023132324e-01
7.287895083427429199e-01 6.805990934371948242e-01
7.274431586265563965e-01 6.759254336357116699e-01
6.728950142860412598e-01 6.226544976234436035e-01
6.910259127616882324e-01 6.403943896293640137e-01
7.134422659873962402e-01 6.623941063880920410e-01
7.117363214492797852e-01 6.616024374961853027e-01
7.488640546798706055e-01 6.993346810340881348e-01
7.376034855842590332e-01 6.869714856147766113e-01
7.068874239921569824e-01 6.569507122039794922e-01
6.669839024543762207e-01 6.153128743171691895e-01
6.223437190055847168e-01 5.740577578544616699e-01
6.886968612670898438e-01 6.415421366691589355e-01
7.258322834968566895e-01 6.784041523933410645e-01
6.516138911247253418e-01 6.033427119255065918e-01
7.052681446075439453e-01 6.549110412597656250e-01
7.293806076049804688e-01 6.765999794006347656e-01
6.471338868141174316e-01 5.996781587600708008e-01
6.217782497406005859e-01 5.744925141334533691e-01
6.967677474021911621e-01 6.473151445388793945e-01
7.145783305168151855e-01 6.608690023422241211e-01
7.212452292442321777e-01 6.718907952308654785e-01
7.247685790061950684e-01 6.744281053543090820e-01
7.184274792671203613e-01 6.678760647773742676e-01
6.887294650077819824e-01 6.384642124176025391e-01
6.984778046607971191e-01 6.476357579231262207e-01
7.414456009864807129e-01 6.926335692405700684e-01
7.095861434936523438e-01 6.616936326026916504e-01
6.801835894584655762e-01 6.319046616554260254e-01
7.403894066810607910e-01 6.952819824218750000e-01
7.241839766502380371e-01 6.736997961997985840e-01
7.475370764732360840e-01 6.978762149810791016e-01
6.414884924888610840e-01 5.936389565467834473e-01
6.938506960868835449e-01 6.431354880332946777e-01
6.803234219551086426e-01 6.297036409378051758e-01
7.308406233787536621e-01 6.827616095542907715e-01
6.916354298591613770e-01 6.440793871879577637e-01
6.950595378875732422e-01 6.481476426124572754e-01
7.250286936759948730e-01 6.742743253707885742e-01
7.209355235099792480e-01 6.683646440505981445e-01
7.213119268417358398e-01 6.706172227859497070e-01
7.118061184883117676e-01 6.618246436119079590e-01
7.020765542984008789e-01 6.499069333076477051e-01
7.159871459007263184e-01 6.647418141365051270e-01
7.167951464653015137e-01 6.652540564537048340e-01
6.930431127548217773e-01 6.426650881767272949e-01
6.673094630241394043e-01 6.186105608940124512e-01
7.120053172111511230e-01 6.634349226951599121e-01
6.905495524406433105e-01 6.416451930999755859e-01
7.370223402976989746e-01 6.840325593948364258e-01
6.891809105873107910e-01 6.377306580543518066e-01
6.945450901985168457e-01 6.455149650573730469e-01
7.085791230201721191e-01 6.590018868446350098e-01
6.924099326133728027e-01 6.435931921005249023e-01
6.883596777915954590e-01 6.389829516410827637e-01
6.342748403549194336e-01 5.852711796760559082e-01
7.388169765472412109e-01 6.862883567810058594e-01
7.461684346199035645e-01 6.968144178390502930e-01
6.373482346534729004e-01 5.900084376335144043e-01
7.047917246818542480e-01 6.531494259834289551e-01
6.274426579475402832e-01 5.788356661796569824e-01
7.301211953163146973e-01 6.807221174240112305e-01
7.396188378334045410e-01 6.890957951545715332e-01
7.382195591926574707e-01 6.858566999435424805e-01
6.930265426635742188e-01 6.409441828727722168e-01
6.311411261558532715e-01 5.827378034591674805e-01
7.449539303779602051e-01 6.943203806877136230e-01
5.399802327156066895e-01 4.903618097305297852e-01
7.427305579185485840e-01 6.924994587898254395e-01
6.460861563682556152e-01 5.973984003067016602e-01
6.892932057380676270e-01 6.389070153236389160e-01
6.087890863418579102e-01 5.579366087913513184e-01
6.764140129089355469e-01 6.278650164604187012e-01
7.029132843017578125e-01 6.522480249404907227e-01
7.180861830711364746e-01 6.672425866127014160e-01
7.207351326942443848e-01 6.712043881416320801e-01
7.026588916778564453e-01 6.520826220512390137e-01
6.982991099357604980e-01 6.492479443550109863e-01
7.241882085800170898e-01 6.742059588432312012e-01
7.203797698020935059e-01 6.706739664077758789e-01
6.299670338630676270e-01 5.791584849357604980e-01
7.161656618118286133e-01 6.653192639350891113e-01
7.092099189758300781e-01 6.614992618560791016e-01
7.178779244422912598e-01 6.696957945823669434e-01
7.109960913658142090e-01 6.628197431564331055e-01
6.785784363746643066e-01 6.293992996215820312e-01
7.071353197097778320e-01 6.605311036109924316e-01
7.398028969764709473e-01 6.890388131141662598e-01
6.374531984329223633e-01 5.897890925407409668e-01
7.299453020095825195e-01 6.799471974372863770e-01
6.931514739990234375e-01 6.411295533180236816e-01
7.152919173240661621e-01 6.662015318870544434e-01
6.212270855903625488e-01 5.729817748069763184e-01
6.364629864692687988e-01 5.854516625404357910e-01
7.263001799583435059e-01 6.725266575813293457e-01
7.361916899681091309e-01 6.848139166831970215e-01
6.876167654991149902e-01 6.368418931961059570e-01
7.302483916282653809e-01 6.787539124488830566e-01
7.066909670829772949e-01 6.571502685546875000e-01
7.003601193428039551e-01 6.511191725730895996e-01
7.003522515296936035e-01 6.503850817680358887e-01
7.228605747222900391e-01 6.699497103691101074e-01
6.579518914222717285e-01 6.083851456642150879e-01
7.017642855644226074e-01 6.535614132881164551e-01
7.072290778160095215e-01 6.580555438995361328e-01
6.863231062889099121e-01 6.358484625816345215e-01
6.878874301910400391e-01 6.357059478759765625e-01
7.024200558662414551e-01 6.527650952339172363e-01
7.451664209365844727e-01 6.917752623558044434e-01
7.285709977149963379e-01 6.762638688087463379e-01
6.958580613136291504e-01 6.472703814506530762e-01
7.015458941459655762e-01 6.549222469329833984e-01
6.961369514465332031e-01 6.448704600334167480e-01
7.185282707214355469e-01 6.683930754661560059e-01
7.259559035301208496e-01 6.721543073654174805e-01
6.973474621772766113e-01 6.455723643302917480e-01
7.265012860298156738e-01 6.748946309089660645e-01
7.003141045570373535e-01 6.508472561836242676e-01
7.267616391181945801e-01 6.777291893959045410e-01
7.282541394233703613e-01 6.780382990837097168e-01
6.642814278602600098e-01 6.139735579490661621e-01
6.981180310249328613e-01 6.492771506309509277e-01
7.055779099464416504e-01 6.552426218986511230e-01
6.917657256126403809e-01 6.403115391731262207e-01
6.357679367065429688e-01 5.913086533546447754e-01
6.241589188575744629e-01 5.757173895835876465e-01
6.304340958595275879e-01 5.809839963912963867e-01
6.864078640937805176e-01 6.384667754173278809e-01
7.159386277198791504e-01 6.646486520767211914e-01
6.786066293716430664e-01 6.330234408378601074e-01
6.352890133857727051e-01 5.884439349174499512e-01
7.268486618995666504e-01 6.770083904266357422e-01
6.913542747497558594e-01 6.419753432273864746e-01
6.971729397773742676e-01 6.488892436027526855e-01
6.331630349159240723e-01 5.819627642631530762e-01
6.922541856765747070e-01 6.447766423225402832e-01
6.397861838340759277e-01 5.929669737815856934e-01
7.214567661285400391e-01 6.720700263977050781e-01
6.993499994277954102e-01 6.477112174034118652e-01
7.151662707328796387e-01 6.658734679222106934e-01
7.329809069633483887e-01 6.805751323699951172e-01
7.350757718086242676e-01 6.832731962203979492e-01
6.942552924156188965e-01 6.463688611984252930e-01
6.325543522834777832e-01 5.858853459358215332e-01
7.008984684944152832e-01 6.501353383064270020e-01
6.353898644447326660e-01 5.859829783439636230e-01
7.088705897331237793e-01 6.582824587821960449e-01
6.740574240684509277e-01 6.268562674522399902e-01
6.374741792678833008e-01 5.889937281608581543e-01
7.027184367179870605e-01 6.518589854240417480e-01
6.841292977333068848e-01 6.349100470542907715e-01
6.749894022941589355e-01 6.236393451690673828e-01
7.037687897682189941e-01 6.529375314712524414e-01
6.865656375885009766e-01 6.383586525917053223e-01
6.999728679656982422e-01 6.539269089698791504e-01
7.302548289299011230e-01 6.788795590400695801e-01
7.397363781929016113e-01 6.883759498596191406e-01
6.696143746376037598e-01 6.208273768424987793e-01
6.794370412826538086e-01 6.287296414375305176e-01
6.491487622261047363e-01 6.000520586967468262e-01
6.895649433135986328e-01 6.393262743949890137e-01
7.143769860267639160e-01 6.635612249374389648e-01
6.437261104583740234e-01 5.934020280838012695e-01
7.450684905052185059e-01 6.902195811271667480e-01
6.898701190948486328e-01 6.407812237739562988e-01
6.764869689941406250e-01 6.274048686027526855e-01
7.055261135101318359e-01 6.544703245162963867e-01
7.306354641914367676e-01 6.795755028724670410e-01
6.974895596504211426e-01 6.462199687957763672e-01
7.468717694282531738e-01 7.013899683952331543e-01
7.111091017723083496e-01 6.632667779922485352e-01
6.724840998649597168e-01 6.210824847221374512e-01
7.509209513664245605e-01 7.025070786476135254e-01
6.831260323524475098e-01 6.316575407981872559e-01
6.898840069770812988e-01 6.344603896141052246e-01
7.070310711860656738e-01 6.580192446708679199e-01
6.917665600776672363e-01 6.408035755157470703e-01
6.351751089096069336e-01 5.849394202232360840e-01
6.969546675682067871e-01 6.482648849487304688e-01
6.899078488349914551e-01 6.407707333564758301e-01
6.945387125015258789e-01 6.465548872947692871e-01
7.226476073265075684e-01 6.745389699935913086e-01
7.322915196418762207e-01 6.804600358009338379e-01
7.265169024467468262e-01 6.764636635780334473e-01
6.962050795555114746e-01 6.433419585227966309e-01
7.214155793190002441e-01 6.721233129501342773e-01
7.169643044471740723e-01 6.679410934448242188e-01
6.736434102058410645e-01 6.246935725212097168e-01
7.160242795944213867e-01 6.658502817153930664e-01
7.278189063072204590e-01 6.753693222999572754e-01
7.337144017219543457e-01 6.819582581520080566e-01
7.058031558990478516e-01 6.550819873809814453e-01
7.048147916793823242e-01 6.525304913520812988e-01
6.809112429618835449e-01 6.318714022636413574e-01
6.620909571647644043e-01 6.127951741218566895e-01
7.417080998420715332e-01 6.896802186965942383e-01
7.555802464485168457e-01 7.021808028221130371e-01
6.386603713035583496e-01 5.914260149002075195e-01
6.820391416549682617e-01 6.308841109275817871e-01
7.152528762817382812e-01 6.643860936164855957e-01
7.103278040885925293e-01 6.615879535675048828e-01
7.292595505714416504e-01 6.785930395126342773e-01
6.949200034141540527e-01 6.431041359901428223e-01
6.822558641433715820e-01 6.311047673225402832e-01
7.328874468803405762e-01 6.807985305786132812e-01
6.384226679801940918e-01 5.912845730781555176e-01
6.442967057228088379e-01 5.945506691932678223e-01
6.945760250091552734e-01 6.423650383949279785e-01
6.229864954948425293e-01 5.739496946334838867e-01
6.927071213722229004e-01 6.416932344436645508e-01
7.285121083259582520e-01 6.798592209815979004e-01
7.644819617271423340e-01 7.155371308326721191e-01
7.360003590583801270e-01 6.841511130332946777e-01
7.190987467765808105e-01 6.652814745903015137e-01
6.749277710914611816e-01 6.249321103096008301e-01
7.153467535972595215e-01 6.620544791221618652e-01
7.567151188850402832e-01 7.047784328460693359e-01
7.527391910552978516e-01 7.037630081176757812e-01
6.675767898559570312e-01 6.208809018135070801e-01
7.227853536605834961e-01 6.696260571479797363e-01
6.969707608222961426e-01 6.487995982170104980e-01
6.990416646003723145e-01 6.519716382026672363e-01
7.113803625106811523e-01 6.583979725837707520e-01
7.173730731010437012e-01 6.663272976875305176e-01
6.284149289131164551e-01 5.775926709175109863e-01
6.980549097061157227e-01 6.477847695350646973e-01
7.261536121368408203e-01 6.768814325332641602e-01
6.195934414863586426e-01 5.697370171546936035e-01
7.334574460983276367e-01 6.824739575386047363e-01
7.297882437705993652e-01 6.773726344108581543e-01
7.177262306213378906e-01 6.698526740074157715e-01
6.942061781883239746e-01 6.476868987083435059e-01
7.008737921714782715e-01 6.499916911125183105e-01
7.130231261253356934e-01 6.626155972480773926e-01
7.193362116813659668e-01 6.701450943946838379e-01
6.180229783058166504e-01 5.703490376472473145e-01
6.230928897857666016e-01 5.747546553611755371e-01
6.991080641746520996e-01 6.484240889549255371e-01
7.494776844978332520e-01 6.998351812362670898e-01
7.188913226127624512e-01 6.700651049613952637e-01
7.357513308525085449e-01 6.852647662162780762e-01
6.936876177787780762e-01 6.421968340873718262e-01
6.984358429908752441e-01 6.492791175842285156e-01
7.205190658569335938e-01 6.699704527854919434e-01
6.840428113937377930e-01 6.357677578926086426e-01
7.404146790504455566e-01 6.914819478988647461e-01
6.881129145622253418e-01 6.366111636161804199e-01
7.218593955039978027e-01 6.696738004684448242e-01
6.765999197959899902e-01 6.295539736747741699e-01
6.917113661766052246e-01 6.428570747375488281e-01
6.857505440711975098e-01 6.378497481346130371e-01
7.077754139900207520e-01 6.595435142517089844e-01
7.255323529243469238e-01 6.767472624778747559e-01
6.687403321266174316e-01 6.206025481224060059e-01
7.020935416221618652e-01 6.545271873474121094e-01
7.328355312347412109e-01 6.814364790916442871e-01
7.385558485984802246e-01 6.860857605934143066e-01
7.302282452583312988e-01 6.808307766914367676e-01
7.142593860626220703e-01 6.623195409774780273e-01
7.158475518226623535e-01 6.658305525779724121e-01
6.462960243225097656e-01 5.973681807518005371e-01
7.080079913139343262e-01 6.579549312591552734e-01
7.271872162818908691e-01 6.816771626472473145e-01
7.237421274185180664e-01 6.722077727317810059e-01
7.240988612174987793e-01 6.743597388267517090e-01
6.840092539787292480e-01 6.343950033187866211e-01
7.188298106193542480e-01 6.653091311454772949e-01
7.071903347969055176e-01 6.573088169097900391e-01
7.137152552604675293e-01 6.647482514381408691e-01
6.832829117774963379e-01 6.333860754966735840e-01
6.907971501350402832e-01 6.424221396446228027e-01
7.023717761039733887e-01 6.513887047767639160e-01
7.183623909950256348e-01 6.678923964500427246e-01
7.209900021553039551e-01 6.718375086784362793e-01
6.817426681518554688e-01 6.329693198204040527e-01
6.717308163642883301e-01 6.240008473396301270e-01
6.890954375267028809e-01 6.391114592552185059e-01
7.108492851257324219e-01 6.629477143287658691e-01
6.708765029907226562e-01 6.205819845199584961e-01
7.156882882118225098e-01 6.667411923408508301e-01
7.141727805137634277e-01 6.616877913475036621e-01
6.971331834793090820e-01 6.476666331291198730e-01
7.299329638481140137e-01 6.804030537605285645e-01
7.315509319305419922e-01 6.774436235427856445e-01
6.995565295219421387e-01 6.496042609214782715e-01
7.526864409446716309e-01 7.024844884872436523e-01
7.620585560798645020e-01 7.100679874420166016e-01
6.918352246284484863e-01 6.423048377037048340e-01
6.336066126823425293e-01 5.836720466613769531e-01
7.020968794822692871e-01 6.512833237648010254e-01
7.282364368438720703e-01 6.758399605751037598e-01
7.088561058044433594e-01 6.590687036514282227e-01
7.090341448783874512e-01 6.591620445251464844e-01
6.931667923927307129e-01 6.430466175079345703e-01
7.150302529335021973e-01 6.650137901306152344e-01
6.819861531257629395e-01 6.328926682472229004e-01
7.461299300193786621e-01 6.985055208206176758e-01
7.389021515846252441e-01 6.867587566375732422e-01
6.904028058052062988e-01 6.396588683128356934e-01
6.914730668067932129e-01 6.428553462028503418e-01
7.533995509147644043e-01 7.043920159339904785e-01
6.712009310722351074e-01 6.253170371055603027e-01
6.811222434043884277e-01 6.322112083435058594e-01
7.364524006843566895e-01 6.848353743553161621e-01
7.272792458534240723e-01 6.763644814491271973e-01
6.986338496208190918e-01 6.454810500144958496e-01
7.468754649162292480e-01 6.972989439964294434e-01
6.914442181587219238e-01 6.421107649803161621e-01
7.077750563621520996e-01 6.564643979072570801e-01
7.315160632133483887e-01 6.793823838233947754e-01
7.192336916923522949e-01 6.682142615318298340e-01
7.258502840995788574e-01 6.775051355361938477e-01
7.229034304618835449e-01 6.762546300888061523e-01
6.851992011070251465e-01 6.347270607948303223e-01
7.232068777084350586e-01 6.726652979850769043e-01
6.872259974479675293e-01 6.402041316032409668e-01
7.424772977828979492e-01 6.907231807708740234e-01
7.067735195159912109e-01 6.577515006065368652e-01
7.181956171989440918e-01 6.645473837852478027e-01
7.370913624763488770e-01 6.861615777015686035e-01
6.842308640480041504e-01 6.340442299842834473e-01
6.990502476692199707e-01 6.467599272727966309e-01
7.188687920570373535e-01 6.667619347572326660e-01
6.309748291969299316e-01 5.825150609016418457e-01
7.043803334236145020e-01 6.573427915573120117e-01
6.533221602439880371e-01 6.069340109825134277e-01
7.265491485595703125e-01 6.733550429344177246e-01
7.194193601608276367e-01 6.691188216209411621e-01
7.230460047721862793e-01 6.700852513313293457e-01
7.117205262184143066e-01 6.617134213447570801e-01
7.130665183067321777e-01 6.609827876091003418e-01
6.787138581275939941e-01 6.292923092842102051e-01
6.572688221931457520e-01 6.077765226364135742e-01
7.113373875617980957e-01 6.602287292480468750e-01
6.800540089607238770e-01 6.317228078842163086e-01
6.691102385520935059e-01 6.215157508850097656e-01
7.334709167480468750e-01 6.812010407447814941e-01
7.233482003211975098e-01 6.733504533767700195e-01
7.231944203376770020e-01 6.734243035316467285e-01
6.244485378265380859e-01 5.767483115196228027e-01
7.508538365364074707e-01 7.006018757820129395e-01
6.972005963325500488e-01 6.478785872459411621e-01
7.453059554100036621e-01 6.929220557212829590e-01
7.162743210792541504e-01 6.672738194465637207e-01
7.111099362373352051e-01 6.624041199684143066e-01
6.646117568016052246e-01 6.157221198081970215e-01
7.173948884010314941e-01 6.645537018775939941e-01
7.230778336524963379e-01 6.748082041740417480e-01
7.439840435981750488e-01 6.920086741447448730e-01
7.257967591285705566e-01 6.762293577194213867e-01
7.293285131454467773e-01 6.819543242454528809e-01
7.279230952262878418e-01 6.754315495491027832e-01
7.473852038383483887e-01 7.008646726608276367e-01
6.992945075035095215e-01 6.532816290855407715e-01
7.203567624092102051e-01 6.687833666801452637e-01
6.592996716499328613e-01 6.114400029182434082e-01
7.485090494155883789e-01 6.993675231933593750e-01
7.150898575782775879e-01 6.623987555503845215e-01
6.924849152565002441e-01 6.427660584449768066e-01
6.652630567550659180e-01 6.189126372337341309e-01
6.814202666282653809e-01 6.352606415748596191e-01
7.333226799964904785e-01 6.835111975669860840e-01
6.805297136306762695e-01 6.304572224617004395e-01
7.281844615936279297e-01 6.771964430809020996e-01
6.709379553794860840e-01 6.203251481056213379e-01
7.006207704544067383e-01 6.535606384277343750e-01
6.643623709678649902e-01 6.166422963142395020e-01
7.139378190040588379e-01 6.657444834709167480e-01
7.315683960914611816e-01 6.807970404624938965e-01
6.309922933578491211e-01 5.829192399978637695e-01
7.273765802383422852e-01 6.805050373077392578e-01
6.820203065872192383e-01 6.350145936012268066e-01
7.277430891990661621e-01 6.797671318054199219e-01
7.054575681686401367e-01 6.543784141540527344e-01
6.745737195014953613e-01 6.267476677894592285e-01
7.404673695564270020e-01 6.877502799034118652e-01
6.601443886756896973e-01 6.117199063301086426e-01
7.125715613365173340e-01 6.643637418746948242e-01
7.149235606193542480e-01 6.640754938125610352e-01
7.114381194114685059e-01 6.626881957054138184e-01
7.199532389640808105e-01 6.695817112922668457e-01
6.827705502510070801e-01 6.314865350723266602e-01
7.169900536537170410e-01 6.697633266448974609e-01
7.137884497642517090e-01 6.635710597038269043e-01
6.979785561561584473e-01 6.493106484413146973e-01
7.042605280876159668e-01 6.537721753120422363e-01
6.904129385948181152e-01 6.438372731208801270e-01
7.024387717247009277e-01 6.529127955436706543e-01
