6.658265590667724609e-01 6.219989657402038574e-01
6.927274465560913086e-01 6.408271193504333496e-01
6.675605773925781250e-01 6.245533227920532227e-01
7.363644838333129883e-01 6.769134402275085449e-01
7.012879252433776855e-01 6.521595716476440430e-01
6.828128099441528320e-01 6.301205754280090332e-01
6.684589385986328125e-01 6.202532052993774414e-01
6.317141056060791016e-01 5.951017141342163086e-01
7.381592988967895508e-01 6.746389269828796387e-01
6.865177154541015625e-01 6.382421851158142090e-01
6.979504227638244629e-01 6.511168479919433594e-01
7.082281112670898438e-01 6.563707590103149414e-01
6.721347570419311523e-01 6.259930133819580078e-01
6.998574733734130859e-01 6.524585485458374023e-01
7.415228486061096191e-01 6.813619136810302734e-01
7.153258323669433594e-01 6.563439965248107910e-01
5.977178215980529785e-01 5.665377974510192871e-01
7.045909166336059570e-01 6.537280082702636719e-01
7.296453714370727539e-01 6.723408699035644531e-01
7.198768258094787598e-01 6.659975051879882812e-01
7.314378023147583008e-01 6.742402315139770508e-01
7.137032747268676758e-01 6.572445631027221680e-01
7.147533893585205078e-01 6.557885408401489258e-01
6.966731548309326172e-01 6.497791409492492676e-01
6.316693425178527832e-01 5.948460698127746582e-01
6.145381331443786621e-01 5.825505852699279785e-01
7.199647426605224609e-01 6.675114631652832031e-01
6.171042323112487793e-01 5.797708630561828613e-01
7.275241613388061523e-01 6.706666946411132812e-01
6.869763135910034180e-01 6.394414901733398438e-01
6.952530145645141602e-01 6.424535512924194336e-01
6.517835855484008789e-01 6.081759929656982422e-01
7.176697850227355957e-01 6.642594337463378906e-01
6.784952878952026367e-01 6.351225376129150391e-01
6.957910656929016113e-01 6.456561088562011719e-01
7.072370052337646484e-01 6.564245223999023438e-01
7.332298159599304199e-01 6.761505603790283203e-01
7.224814891815185547e-01 6.691967248916625977e-01
7.159519195556640625e-01 6.626999378204345703e-01
6.814667582511901855e-01 6.354656815528869629e-01
6.139734387397766113e-01 5.798614025115966797e-01
6.040092706680297852e-01 5.698995590209960938e-01
7.433077096939086914e-01 6.868714094161987305e-01
6.914650797843933105e-01 6.425519585609436035e-01
6.804372072219848633e-01 6.286730170249938965e-01
7.163723111152648926e-01 6.635546088218688965e-01
6.328405141830444336e-01 5.982981324195861816e-01
7.047818899154663086e-01 6.475401520729064941e-01
6.837617158889770508e-01 6.326074600219726562e-01
6.828926205635070801e-01 6.382709741592407227e-01
7.191526889801025391e-01 6.657567024230957031e-01
7.194245457649230957e-01 6.612259149551391602e-01
6.959275007247924805e-01 6.444948911666870117e-01
6.141499280929565430e-01 5.792553424835205078e-01
6.738770604133605957e-01 6.269967555999755859e-01
6.880543231964111328e-01 6.388614773750305176e-01
6.045435070991516113e-01 5.721750855445861816e-01
7.019311189651489258e-01 6.541867256164550781e-01
6.962493062019348145e-01 6.478350758552551270e-01
6.095813512802124023e-01 5.795396566390991211e-01
6.747380495071411133e-01 6.264687776565551758e-01
7.089371681213378906e-01 6.585493087768554688e-01
5.939946174621582031e-01 5.637651681900024414e-01
6.809258460998535156e-01 6.338651180267333984e-01
6.768687963485717773e-01 6.280185580253601074e-01
7.167004346847534180e-01 6.675331592559814453e-01
7.170674204826354980e-01 6.682915091514587402e-01
6.933701634407043457e-01 6.437504887580871582e-01
6.889176964759826660e-01 6.392722129821777344e-01
7.049278020858764648e-01 6.499984264373779297e-01
7.302854061126708984e-01 6.708449125289916992e-01
7.296164631843566895e-01 6.679069995880126953e-01
6.090656518936157227e-01 5.748157501220703125e-01
7.087979316711425781e-01 6.524121761322021484e-01
7.058998346328735352e-01 6.491742134094238281e-01
7.013708949089050293e-01 6.484603881835937500e-01
6.768490076065063477e-01 6.332977414131164551e-01
6.644837856292724609e-01 6.211186647415161133e-01
6.885384917259216309e-01 6.326233148574829102e-01
6.613823175430297852e-01 6.188593506813049316e-01
6.779434680938720703e-01 6.308724880218505859e-01
6.924914717674255371e-01 6.445443630218505859e-01
7.305346727371215820e-01 6.768008470535278320e-01
6.071515679359436035e-01 5.757502317428588867e-01
6.770223379135131836e-01 6.290107965469360352e-01
7.205004692077636719e-01 6.653255820274353027e-01
7.111898660659790039e-01 6.598435640335083008e-01
6.091185808181762695e-01 5.738645792007446289e-01
6.097232103347778320e-01 5.766607522964477539e-01
6.711535453796386719e-01 6.230940818786621094e-01
7.224894165992736816e-01 6.687974929809570312e-01
6.914203763008117676e-01 6.435928344726562500e-01
6.189638376235961914e-01 5.849633216857910156e-01
7.296795845031738281e-01 6.711724996566772461e-01
7.143413424491882324e-01 6.574537158012390137e-01
7.312493920326232910e-01 6.733874082565307617e-01
7.034916281700134277e-01 6.512136459350585938e-01
6.726523041725158691e-01 6.224212646484375000e-01
6.827790737152099609e-01 6.353652477264404297e-01
6.340419054031372070e-01 5.969885587692260742e-01
7.070418596267700195e-01 6.495088934898376465e-01
7.022844552993774414e-01 6.544482707977294922e-01
6.098302602767944336e-01 5.739983320236206055e-01
7.121722102165222168e-01 6.582686305046081543e-01
7.304532527923583984e-01 6.739243865013122559e-01
6.127305030822753906e-01 5.781085491180419922e-01
7.178985476493835449e-01 6.585902571678161621e-01
6.660049557685852051e-01 6.214998364448547363e-01
7.118941545486450195e-01 6.624969840049743652e-01
7.058519124984741211e-01 6.545901298522949219e-01
6.848142147064208984e-01 6.368595361709594727e-01
6.878601312637329102e-01 6.416795253753662109e-01
6.053416132926940918e-01 5.768501758575439453e-01
6.846359968185424805e-01 6.348063945770263672e-01
6.776944398880004883e-01 6.278810501098632812e-01
7.060959339141845703e-01 6.515363454818725586e-01
6.029915809631347656e-01 5.766186118125915527e-01
6.891207695007324219e-01 6.386624574661254883e-01
6.917226910591125488e-01 6.384738683700561523e-01
6.807507276535034180e-01 6.305046081542968750e-01
7.070013284683227539e-01 6.570255756378173828e-01
6.903681159019470215e-01 6.405611634254455566e-01
7.104619741439819336e-01 6.597699522972106934e-01
6.209457516670227051e-01 5.851750373840332031e-01
7.344115972518920898e-01 6.729791760444641113e-01
6.681146621704101562e-01 6.202943325042724609e-01
7.292749881744384766e-01 6.660697460174560547e-01
7.039974331855773926e-01 6.505216956138610840e-01
6.711361408233642578e-01 6.251785755157470703e-01
6.776247024536132812e-01 6.258264183998107910e-01
6.282609701156616211e-01 5.918726921081542969e-01
6.744606494903564453e-01 6.243855357170104980e-01
7.064577937126159668e-01 6.550432443618774414e-01
7.157809734344482422e-01 6.629422903060913086e-01
6.779850125312805176e-01 6.310535669326782227e-01
6.817315220832824707e-01 6.312063336372375488e-01
7.100561857223510742e-01 6.559953689575195312e-01
7.151246070861816406e-01 6.591877341270446777e-01
6.293618679046630859e-01 5.926665663719177246e-01
6.824501752853393555e-01 6.357519626617431641e-01
7.089812159538269043e-01 6.553291082382202148e-01
7.151950597763061523e-01 6.580864191055297852e-01
7.144464254379272461e-01 6.626368761062622070e-01
6.848070025444030762e-01 6.374666094779968262e-01
7.159551382064819336e-01 6.592855453491210938e-01
6.684024333953857422e-01 6.249555349349975586e-01
7.150208353996276855e-01 6.648516654968261719e-01
7.273163199424743652e-01 6.708573698997497559e-01
6.853418946266174316e-01 6.355552673339843750e-01
7.045230865478515625e-01 6.526324748992919922e-01
7.164279222488403320e-01 6.590968370437622070e-01
6.800286769866943359e-01 6.333408355712890625e-01
6.007124185562133789e-01 5.713870525360107422e-01
7.222634553909301758e-01 6.683429479598999023e-01
7.183033227920532227e-01 6.644228696823120117e-01
6.931746006011962891e-01 6.418837904930114746e-01
7.249739766120910645e-01 6.680941581726074219e-01
7.304817438125610352e-01 6.747707128524780273e-01
7.174129486083984375e-01 6.628494262695312500e-01
7.081932425498962402e-01 6.596298217773437500e-01
7.501992583274841309e-01 6.852925419807434082e-01
