6.173821687698364258e-01 5.956431627273559570e-01
6.252493858337402344e-01 5.944379568099975586e-01
6.340550184249877930e-01 6.052098870277404785e-01
6.727383732795715332e-01 6.246263384819030762e-01
5.538452863693237305e-01 5.207653045654296875e-01
6.552748084068298340e-01 6.242089271545410156e-01
6.831213235855102539e-01 6.454638838768005371e-01
6.608611345291137695e-01 6.251254081726074219e-01
5.695129632949829102e-01 5.338855981826782227e-01
5.731551647186279297e-01 5.329425334930419922e-01
6.295366883277893066e-01 6.068193912506103516e-01
6.689152717590332031e-01 6.229709386825561523e-01
6.666232347488403320e-01 6.265136003494262695e-01
5.679562091827392578e-01 5.287499427795410156e-01
6.697371006011962891e-01 6.240324974060058594e-01
6.648881435394287109e-01 6.398743391036987305e-01
6.784639358520507812e-01 6.359754800796508789e-01
6.634773015975952148e-01 6.295791864395141602e-01
6.283018589019775391e-01 5.930275917053222656e-01
6.230303049087524414e-01 5.804929137229919434e-01
5.636588335037231445e-01 5.229160189628601074e-01
6.756547093391418457e-01 6.410279273986816406e-01
6.674538850784301758e-01 6.301922798156738281e-01
5.777772665023803711e-01 5.423592329025268555e-01
6.843432188034057617e-01 6.459984779357910156e-01
6.512891054153442383e-01 6.187897920608520508e-01
5.603796243667602539e-01 5.295876264572143555e-01
6.684346795082092285e-01 6.235616803169250488e-01
6.353093385696411133e-01 6.091086268424987793e-01
6.827459335327148438e-01 6.362997889518737793e-01
6.664226055145263672e-01 6.260292530059814453e-01
6.204710602760314941e-01 5.951639413833618164e-01
6.452248692512512207e-01 6.137646436691284180e-01
5.610489249229431152e-01 5.274909734725952148e-01
6.247721910476684570e-01 5.969139933586120605e-01
6.319001317024230957e-01 6.134990453720092773e-01
6.769429445266723633e-01 6.472868919372558594e-01
5.662051439285278320e-01 5.362464189529418945e-01
6.145215034484863281e-01 5.786039829254150391e-01
6.694115400314331055e-01 6.392815113067626953e-01
6.317650079727172852e-01 6.020627021789550781e-01
6.827498078346252441e-01 6.522504091262817383e-01
6.187502741813659668e-01 5.928806662559509277e-01
6.480452418327331543e-01 6.173760890960693359e-01
5.471794009208679199e-01 5.184258818626403809e-01
6.710606217384338379e-01 6.331071853637695312e-01
6.289429664611816406e-01 5.947796702384948730e-01
6.636536121368408203e-01 6.299350261688232422e-01
6.704412698745727539e-01 6.316635012626647949e-01
6.384744048118591309e-01 5.990213155746459961e-01
6.309282779693603516e-01 5.958051681518554688e-01
5.703494548797607422e-01 5.354216694831848145e-01
6.317617893218994141e-01 5.991353392601013184e-01
6.795390844345092773e-01 6.419856548309326172e-01
6.570361852645874023e-01 6.186757683753967285e-01
6.456577777862548828e-01 6.039490699768066406e-01
6.145396828651428223e-01 5.717566609382629395e-01
6.765062808990478516e-01 6.396246552467346191e-01
6.511757969856262207e-01 6.381709575653076172e-01
5.545561909675598145e-01 5.265692472457885742e-01
6.369763612747192383e-01 5.905562639236450195e-01
6.832496523857116699e-01 6.428447961807250977e-01
6.664280891418457031e-01 6.270668506622314453e-01
6.699434518814086914e-01 6.321728229522705078e-01
6.260597109794616699e-01 5.940116047859191895e-01
6.640709042549133301e-01 6.409165263175964355e-01
6.325671672821044922e-01 6.030496358871459961e-01
6.839485168457031250e-01 6.380110979080200195e-01
6.767383813858032227e-01 6.260848045349121094e-01
6.386069655418395996e-01 6.027631163597106934e-01
6.433414220809936523e-01 6.168046593666076660e-01
6.663725376129150391e-01 6.250026822090148926e-01
6.421709060668945312e-01 6.037864685058593750e-01
5.665675997734069824e-01 5.317923426628112793e-01
6.545843482017517090e-01 6.339520215988159180e-01
6.749657988548278809e-01 6.215223073959350586e-01
6.766678094863891602e-01 6.369847655296325684e-01
6.554902791976928711e-01 6.180505752563476562e-01
6.740618944168090820e-01 6.309819817543029785e-01
6.707916259765625000e-01 6.259957551956176758e-01
6.637973785400390625e-01 6.361666917800903320e-01
6.530712842941284180e-01 6.223298311233520508e-01
5.616095066070556641e-01 5.333453416824340820e-01
6.448704004287719727e-01 6.128925085067749023e-01
5.693809986114501953e-01 5.262942314147949219e-01
5.593308806419372559e-01 5.331075191497802734e-01
6.227937936782836914e-01 5.977208614349365234e-01
6.121969223022460938e-01 5.877485275268554688e-01
6.811509728431701660e-01 6.484885215759277344e-01
6.137918233871459961e-01 5.846278667449951172e-01
6.529372930526733398e-01 6.332389712333679199e-01
6.394647359848022461e-01 5.978021621704101562e-01
6.689595580101013184e-01 6.251856088638305664e-01
6.295250654220581055e-01 5.989980697631835938e-01
6.658217906951904297e-01 6.260625123977661133e-01
6.500530838966369629e-01 6.232911348342895508e-01
6.756089925765991211e-01 6.315726041793823242e-01
6.240980029106140137e-01 5.974457859992980957e-01
6.289416551589965820e-01 5.943670272827148438e-01
6.840301156044006348e-01 6.295510530471801758e-01
6.862094402313232422e-01 6.488478183746337891e-01
6.755576133728027344e-01 6.314541101455688477e-01
6.867628097534179688e-01 6.486681699752807617e-01
6.388460397720336914e-01 5.936975479125976562e-01
5.741875171661376953e-01 5.279908180236816406e-01
6.290634870529174805e-01 5.964859724044799805e-01
6.245939731597900391e-01 5.951194167137145996e-01
6.249935626983642578e-01 6.052851080894470215e-01
5.717226862907409668e-01 5.291224718093872070e-01
6.687380075454711914e-01 6.235007047653198242e-01
6.606809496879577637e-01 6.155930161476135254e-01
6.233684420585632324e-01 5.932208895683288574e-01
5.610144138336181641e-01 5.251328945159912109e-01
6.840033531188964844e-01 6.444164514541625977e-01
6.869710683822631836e-01 6.406112909317016602e-01
5.563421845436096191e-01 5.245003700256347656e-01
6.614712476730346680e-01 6.265480518341064453e-01
6.711757183074951172e-01 6.390888094902038574e-01
6.559514999389648438e-01 6.324251890182495117e-01
6.375054121017456055e-01 6.011104583740234375e-01
6.172636747360229492e-01 5.801948308944702148e-01
6.673878431320190430e-01 6.342527866363525391e-01
6.815624237060546875e-01 6.288446187973022461e-01
6.617251038551330566e-01 6.194405555725097656e-01
6.516187191009521484e-01 6.120122671127319336e-01
6.368367671966552734e-01 5.865728259086608887e-01
6.297243833541870117e-01 6.113923788070678711e-01
5.575962066650390625e-01 5.325928926467895508e-01
6.315596699714660645e-01 6.078605055809020996e-01
6.790353059768676758e-01 6.269897222518920898e-01
5.598787665367126465e-01 5.294420719146728516e-01
6.227643489837646484e-01 6.011501550674438477e-01
6.750955581665039062e-01 6.409056186676025391e-01
5.672419071197509766e-01 5.316393375396728516e-01
5.623836517333984375e-01 5.316475033760070801e-01
6.354095935821533203e-01 5.994360446929931641e-01
6.644468307495117188e-01 6.246058940887451172e-01
6.675866842269897461e-01 6.270381808280944824e-01
6.791737079620361328e-01 6.426866054534912109e-01
6.703088283538818359e-01 6.271397471427917480e-01
6.243064403533935547e-01 5.920207500457763672e-01
6.266095638275146484e-01 5.996732711791992188e-01
6.913676261901855469e-01 6.365780830383300781e-01
6.248194575309753418e-01 5.821985602378845215e-01
6.284768581390380859e-01 5.985429883003234863e-01
6.599889397621154785e-01 6.314989328384399414e-01
6.659294962882995605e-01 6.300724744796752930e-01
6.695371866226196289e-01 6.375868320465087891e-01
5.574402809143066406e-01 5.230575203895568848e-01
6.117277145385742188e-01 5.880778431892395020e-01
6.711142063140869141e-01 6.406000256538391113e-01
6.604458093643188477e-01 6.332802772521972656e-01
6.324465274810791016e-01 5.873841047286987305e-01
6.400752067565917969e-01 6.036630272865295410e-01
6.633865833282470703e-01 6.282413601875305176e-01
6.246861219406127930e-01 5.937176942825317383e-01
6.645411252975463867e-01 6.417111158370971680e-01
6.240837574005126953e-01 5.916236042976379395e-01
6.732677817344665527e-01 6.297668814659118652e-01
6.566975116729736328e-01 6.331026554107666016e-01
6.810740232467651367e-01 6.466175913810729980e-01
6.334518194198608398e-01 5.803180932998657227e-01
6.220744848251342773e-01 5.899756550788879395e-01
6.164829730987548828e-01 5.919198989868164062e-01
6.771552562713623047e-01 6.403898000717163086e-01
6.730282306671142578e-01 6.396135091781616211e-01
6.267479658126831055e-01 5.964821577072143555e-01
6.081590652465820312e-01 5.886563062667846680e-01
6.240305900573730469e-01 5.936662554740905762e-01
6.398615241050720215e-01 6.016367673873901367e-01
6.185296773910522461e-01 5.834681391716003418e-01
5.609591007232666016e-01 5.163620114326477051e-01
6.592174172401428223e-01 6.170899868011474609e-01
6.682960391044616699e-01 6.404677629470825195e-01
5.574211478233337402e-01 5.260781645774841309e-01
6.317716836929321289e-01 5.905163288116455078e-01
5.528777241706848145e-01 5.146369934082031250e-01
6.566202044486999512e-01 6.256157159805297852e-01
6.519451141357421875e-01 6.187049150466918945e-01
6.820712089538574219e-01 6.507444977760314941e-01
6.865541934967041016e-01 6.395397186279296875e-01
5.563166141510009766e-01 5.226430892944335938e-01
6.643138527870178223e-01 6.406797170639038086e-01
4.619731307029724121e-01 4.387964308261871338e-01
6.730923652648925781e-01 6.266326308250427246e-01
5.441584587097167969e-01 5.118085145950317383e-01
6.360237002372741699e-01 6.042315959930419922e-01
5.572141408920288086e-01 5.259469747543334961e-01
6.355926990509033203e-01 5.935003757476806641e-01
6.296103596687316895e-01 5.915114283561706543e-01
6.241518855094909668e-01 5.797537565231323242e-01
6.215139627456665039e-01 5.829355120658874512e-01
6.467419862747192383e-01 5.923256874084472656e-01
6.192203760147094727e-01 5.977115631103515625e-01
6.537146568298339844e-01 6.106389760971069336e-01
6.572028398513793945e-01 6.224324703216552734e-01
5.655244588851928711e-01 5.362324118614196777e-01
6.375095844268798828e-01 5.947254300117492676e-01
6.293691992759704590e-01 6.004359722137451172e-01
6.803749799728393555e-01 6.363320946693420410e-01
6.750541925430297852e-01 6.286741495132446289e-01
6.399896740913391113e-01 6.006201505661010742e-01
6.391825675964355469e-01 6.060585975646972656e-01
6.618613600730895996e-01 6.277495622634887695e-01
5.700287818908691406e-01 5.322834849357604980e-01
6.577476859092712402e-01 6.217961311340332031e-01
6.396940946578979492e-01 5.947204232215881348e-01
6.691097021102905273e-01 6.361459493637084961e-01
5.581561923027038574e-01 5.345129966735839844e-01
5.632110238075256348e-01 5.320534706115722656e-01
6.556037664413452148e-01 6.291727423667907715e-01
6.682238578796386719e-01 6.422903537750244141e-01
6.413974761962890625e-01 6.090714931488037109e-01
6.759868860244750977e-01 6.322851181030273438e-01
6.320576071739196777e-01 5.976310968399047852e-01
6.560277938842773438e-01 6.258091926574707031e-01
6.690663099288940430e-01 6.261311769485473633e-01
6.715022325515747070e-01 6.345012187957763672e-01
5.658969283103942871e-01 5.220563411712646484e-01
6.348134279251098633e-01 6.101615428924560547e-01
6.644845008850097656e-01 6.378136873245239258e-01
6.174482703208923340e-01 5.785262584686279297e-01
6.754875183105468750e-01 6.343411207199096680e-01
6.216814517974853516e-01 5.937002897262573242e-01
6.616900563240051270e-01 6.206758022308349609e-01
6.654251813888549805e-01 6.319645643234252930e-01
6.310194730758666992e-01 5.981758236885070801e-01
6.808716058731079102e-01 6.549668908119201660e-01
6.411403417587280273e-01 5.899394154548645020e-01
6.649671792984008789e-01 6.345090866088867188e-01
6.711926460266113281e-01 6.407305598258972168e-01
6.309331059455871582e-01 5.920633077621459961e-01
6.761106252670288086e-01 6.233425736427307129e-01
6.285213232040405273e-01 5.929381847381591797e-01
6.800925731658935547e-01 6.393842697143554688e-01
6.643726825714111328e-01 6.284029483795166016e-01
5.559930205345153809e-01 5.259428620338439941e-01
6.720629334449768066e-01 6.351279616355895996e-01
6.690211892127990723e-01 6.426753997802734375e-01
6.270807981491088867e-01 5.926744937896728516e-01
5.565397143363952637e-01 5.260528326034545898e-01
5.687063932418823242e-01 5.318168997764587402e-01
5.502411127090454102e-01 5.235671401023864746e-01
6.396533846855163574e-01 6.027165651321411133e-01
6.392998695373535156e-01 6.078010797500610352e-01
6.462135314941406250e-01 5.918346047401428223e-01
5.608968734741210938e-01 5.318654775619506836e-01
6.678750514984130859e-01 6.366250514984130859e-01
6.665481328964233398e-01 6.240674257278442383e-01
6.436604857444763184e-01 6.066625714302062988e-01
5.637325644493103027e-01 5.302161574363708496e-01
6.274791359901428223e-01 5.953022837638854980e-01
5.629419684410095215e-01 5.241332054138183594e-01
6.310230493545532227e-01 5.982171297073364258e-01
6.707530021667480469e-01 6.346300840377807617e-01
6.344819664955139160e-01 6.077381372451782227e-01
6.716053485870361328e-01 6.315377950668334961e-01
6.710494756698608398e-01 6.335016489028930664e-01
6.438512206077575684e-01 6.157321929931640625e-01
5.562422871589660645e-01 5.219725370407104492e-01
6.619909405708312988e-01 6.265767812728881836e-01
5.643547773361206055e-01 5.276044607162475586e-01
6.714442372322082520e-01 6.375228166580200195e-01
6.163879036903381348e-01 5.905387401580810547e-01
5.647229552268981934e-01 5.304324626922607422e-01
6.266734600067138672e-01 5.940470099449157715e-01
6.405730247497558594e-01 5.894376039505004883e-01
6.318681836128234863e-01 5.973012447357177734e-01
6.218028664588928223e-01 5.882701277732849121e-01
6.234233379364013672e-01 5.969203114509582520e-01
6.295940876007080078e-01 5.956237316131591797e-01
6.604896783828735352e-01 6.364705562591552734e-01
6.578484773635864258e-01 6.244003772735595703e-01
6.304912567138671875e-01 5.938626527786254883e-01
6.788232326507568359e-01 6.389929652214050293e-01
5.421398282051086426e-01 5.145709514617919922e-01
6.810549497604370117e-01 6.446068286895751953e-01
6.859589815139770508e-01 6.503995060920715332e-01
5.703227519989013672e-01 5.354572534561157227e-01
6.694918870925903320e-01 6.277906894683837891e-01
6.351501941680908203e-01 6.017843484878540039e-01
6.683570146560668945e-01 6.364532709121704102e-01
6.270262002944946289e-01 5.790582895278930664e-01
6.764671206474304199e-01 6.363956928253173828e-01
6.243148446083068848e-01 5.920116901397705078e-01
6.749479770660400391e-01 6.350321769714355469e-01
6.664927601814270020e-01 6.336783170700073242e-01
6.874774694442749023e-01 6.440272927284240723e-01
6.816149950027465820e-01 6.341402530670166016e-01
6.734951734542846680e-01 6.384438276290893555e-01
6.269012689590454102e-01 5.915093421936035156e-01
6.297264695167541504e-01 5.936148166656494141e-01
6.409732103347778320e-01 5.925095081329345703e-01
5.575770735740661621e-01 5.186047554016113281e-01
6.401258707046508789e-01 6.036578416824340820e-01
6.351783275604248047e-01 6.064103841781616211e-01
6.298240423202514648e-01 6.125326752662658691e-01
6.260966062545776367e-01 6.074420809745788574e-01
6.751680374145507812e-01 6.260167956352233887e-01
6.254907250404357910e-01 6.018804311752319336e-01
6.347502470016479492e-01 5.999203920364379883e-01
6.800293922424316406e-01 6.392623782157897949e-01
6.316893100738525391e-01 5.964465141296386719e-01
6.355526447296142578e-01 5.878543853759765625e-01
6.727780103683471680e-01 6.337283849716186523e-01
6.650773882865905762e-01 6.265250444412231445e-01
6.539783477783203125e-01 6.278074979782104492e-01
6.251001358032226562e-01 6.012992262840270996e-01
6.764020323753356934e-01 6.313754320144653320e-01
6.243517994880676270e-01 5.973389744758605957e-01
6.393628120422363281e-01 6.050491333007812500e-01
6.576384902000427246e-01 6.293417811393737793e-01
6.683545112609863281e-01 6.397091150283813477e-01
5.679509639739990234e-01 5.323047637939453125e-01
6.240888833999633789e-01 5.961925983428955078e-01
6.606121659278869629e-01 6.321571469306945801e-01
6.420345902442932129e-01 5.948722362518310547e-01
6.813259720802307129e-01 6.420247554779052734e-01
6.381756067276000977e-01 6.021283864974975586e-01
6.333935260772705078e-01 6.035389304161071777e-01
6.797137856483459473e-01 6.397988796234130859e-01
5.547519922256469727e-01 5.259325504302978516e-01
5.521720051765441895e-01 5.140212178230285645e-01
6.176960468292236328e-01 5.770483016967773438e-01
5.620352029800415039e-01 5.334128141403198242e-01
6.621785759925842285e-01 6.284057497978210449e-01
6.688438057899475098e-01 6.402985453605651855e-01
6.675828695297241211e-01 6.299440860748291016e-01
6.733285188674926758e-01 6.494898200035095215e-01
6.771603822708129883e-01 6.403357982635498047e-01
6.229051351547241211e-01 5.965344905853271484e-01
6.647593975067138672e-01 6.214356422424316406e-01
6.670301556587219238e-01 6.371532082557678223e-01
6.849502325057983398e-01 6.516915559768676758e-01
6.405216455459594727e-01 6.074677109718322754e-01
6.702113151550292969e-01 6.566416025161743164e-01
6.316866874694824219e-01 5.934722423553466797e-01
6.274584531784057617e-01 5.992608070373535156e-01
6.295908689498901367e-01 5.840017795562744141e-01
6.129870414733886719e-01 5.808985233306884766e-01
5.592918395996093750e-01 5.200702548027038574e-01
6.234915256500244141e-01 5.935750007629394531e-01
6.867624521255493164e-01 6.362918615341186523e-01
5.761919617652893066e-01 5.427299737930297852e-01
6.814948320388793945e-01 6.297159194946289062e-01
6.788797974586486816e-01 6.427171826362609863e-01
6.376326084136962891e-01 6.106297969818115234e-01
6.380336880683898926e-01 6.142801046371459961e-01
6.688649654388427734e-01 6.422497034072875977e-01
6.223620772361755371e-01 5.829187631607055664e-01
6.321911811828613281e-01 5.930910110473632812e-01
5.535728335380554199e-01 5.213652253150939941e-01
5.593048334121704102e-01 5.285195708274841309e-01
6.419268250465393066e-01 6.102647781372070312e-01
6.680286526679992676e-01 6.292948722839355469e-01
6.242706179618835449e-01 5.892421007156372070e-01
6.721708774566650391e-01 6.302419900894165039e-01
6.719636917114257812e-01 6.353182792663574219e-01
6.309478282928466797e-01 5.953942537307739258e-01
6.604954004287719727e-01 6.290109157562255859e-01
6.353377699851989746e-01 6.006045937538146973e-01
6.750197410583496094e-01 6.438189744949340820e-01
6.768380403518676758e-01 6.391807198524475098e-01
6.740678548812866211e-01 6.375861167907714844e-01
6.482679843902587891e-01 6.020783185958862305e-01
6.600740551948547363e-01 6.270086765289306641e-01
6.405729055404663086e-01 5.924658775329589844e-01
6.202806830406188965e-01 5.923097729682922363e-01
6.651840209960937500e-01 6.166515350341796875e-01
6.430033445358276367e-01 6.026746034622192383e-01
6.766759157180786133e-01 6.345978975296020508e-01
6.724195480346679688e-01 6.381125450134277344e-01
6.690582036972045898e-01 6.329959034919738770e-01
6.750150918960571289e-01 6.374127864837646484e-01
6.471942663192749023e-01 6.107401847839355469e-01
6.265201568603515625e-01 5.908820033073425293e-01
5.674045085906982422e-01 5.341095328330993652e-01
6.220915317535400391e-01 5.929014086723327637e-01
6.645262241363525391e-01 6.275618076324462891e-01
6.660637855529785156e-01 6.291450858116149902e-01
6.176335811614990234e-01 5.773388147354125977e-01
6.289857625961303711e-01 5.904705524444580078e-01
6.655983924865722656e-01 6.392847299575805664e-01
6.825685501098632812e-01 6.501307487487792969e-01
6.457397937774658203e-01 6.050487756729125977e-01
6.396577358245849609e-01 5.999550819396972656e-01
6.360170841217041016e-01 5.999538898468017578e-01
6.349365711212158203e-01 5.974369645118713379e-01
6.654723286628723145e-01 6.375461220741271973e-01
6.264089941978454590e-01 5.948498249053955078e-01
6.189541816711425781e-01 5.811104774475097656e-01
6.218736767768859863e-01 5.924351811408996582e-01
6.492969989776611328e-01 6.000590324401855469e-01
6.920828819274902344e-01 6.418827176094055176e-01
6.299498081207275391e-01 6.034678816795349121e-01
6.116612553596496582e-01 5.787824392318725586e-01
6.796604990959167480e-01 6.406748890876770020e-01
6.367651224136352539e-01 6.119155883789062500e-01
6.752182841300964355e-01 6.395441293716430664e-01
6.758360862731933594e-01 6.373612880706787109e-01
6.322046518325805664e-01 6.116867065429687500e-01
6.642308235168457031e-01 6.357401609420776367e-01
6.544836759567260742e-01 6.188839673995971680e-01
6.738576292991638184e-01 6.355735063552856445e-01
5.640072822570800781e-01 5.242370963096618652e-01
6.642929315567016602e-01 6.262394785881042480e-01
6.632184982299804688e-01 6.134678721427917480e-01
6.367314457893371582e-01 5.995078682899475098e-01
6.283476352691650391e-01 6.036384105682373047e-01
6.462824344635009766e-01 5.971437692642211914e-01
6.691566705703735352e-01 6.302160024642944336e-01
6.432825922966003418e-01 6.114435791969299316e-01
6.812707185745239258e-01 6.448601484298706055e-01
6.715705990791320801e-01 6.430147886276245117e-01
6.275801062583923340e-01 5.961924791336059570e-01
6.325192451477050781e-01 6.097292304039001465e-01
6.782451272010803223e-01 6.425497531890869141e-01
6.205000281333923340e-01 5.786901712417602539e-01
6.257723569869995117e-01 6.014434695243835449e-01
6.617671251296997070e-01 6.164227724075317383e-01
6.728088259696960449e-01 6.319555640220642090e-01
6.716203093528747559e-01 6.323425173759460449e-01
6.763253211975097656e-01 6.373486518859863281e-01
6.249980926513671875e-01 5.842221975326538086e-01
6.762408018112182617e-01 6.324623823165893555e-01
6.672726869583129883e-01 6.372752785682678223e-01
6.813833117485046387e-01 6.244279146194458008e-01
6.724160909652709961e-01 6.392524242401123047e-01
6.717687249183654785e-01 6.247234344482421875e-01
6.627140045166015625e-01 6.273543238639831543e-01
6.614896059036254883e-01 6.239340901374816895e-01
6.442934274673461914e-01 6.057035923004150391e-01
6.762231588363647461e-01 6.298636794090270996e-01
6.192916631698608398e-01 5.875749588012695312e-01
6.806110739707946777e-01 6.458846330642700195e-01
6.783115267753601074e-01 6.365901231765747070e-01
6.374680995941162109e-01 6.045432090759277344e-01
6.304315328598022461e-01 5.956120491027832031e-01
6.612455844879150391e-01 6.287425756454467773e-01
5.501134395599365234e-01 5.277012586593627930e-01
6.324422359466552734e-01 6.013888120651245117e-01
5.535661578178405762e-01 5.326095819473266602e-01
6.655573844909667969e-01 6.295403242111206055e-01
6.580377817153930664e-01 6.308081746101379395e-01
6.504988670349121094e-01 6.222094297409057617e-01
6.292355656623840332e-01 5.942577123641967773e-01
6.352782249450683594e-01 6.068175435066223145e-01
6.371763944625854492e-01 6.028980016708374023e-01
5.558172464370727539e-01 5.267659425735473633e-01
6.375060081481933594e-01 6.029650568962097168e-01
6.310807466506958008e-01 5.974588394165039062e-01
6.288325786590576172e-01 5.934798717498779297e-01
6.771613955497741699e-01 6.220381855964660645e-01
6.744446158409118652e-01 6.420886516571044922e-01
6.708518266677856445e-01 6.254617571830749512e-01
5.563725233078002930e-01 5.218573808670043945e-01
6.642417311668395996e-01 6.367443799972534180e-01
6.211479902267456055e-01 5.911707282066345215e-01
6.636581420898437500e-01 6.302320957183837891e-01
6.218921542167663574e-01 5.931122303009033203e-01
6.889196634292602539e-01 6.475927829742431641e-01
5.734331607818603516e-01 5.305364727973937988e-01
6.795178651809692383e-01 6.510966420173645020e-01
6.857414245605468750e-01 6.421480178833007812e-01
6.719516515731811523e-01 6.395125389099121094e-01
6.738342642784118652e-01 6.369054913520812988e-01
6.630538702011108398e-01 6.379776000976562500e-01
6.657919287681579590e-01 6.185573339462280273e-01
6.727765798568725586e-01 6.398669481277465820e-01
6.247196793556213379e-01 5.962482094764709473e-01
6.478214263916015625e-01 6.149967908859252930e-01
6.311408281326293945e-01 5.937409400939941406e-01
6.813453435897827148e-01 6.488478779792785645e-01
6.454039216041564941e-01 6.122869253158569336e-01
6.229078769683837891e-01 6.016756296157836914e-01
6.487424373626708984e-01 6.134206056594848633e-01
6.273503303527832031e-01 5.990109443664550781e-01
6.305630207061767578e-01 5.979295969009399414e-01
6.472457647323608398e-01 6.028597354888916016e-01
6.670610308647155762e-01 6.247789859771728516e-01
6.437492966651916504e-01 6.110186576843261719e-01
6.297721862792968750e-01 6.069186925888061523e-01
6.328266263008117676e-01 6.016671657562255859e-01
6.060576438903808594e-01 5.752365589141845703e-01
6.740387678146362305e-01 6.333483457565307617e-01
5.554416179656982422e-01 5.182497501373291016e-01
6.601971387863159180e-01 6.338244676589965820e-01
6.224930286407470703e-01 5.905550122261047363e-01
6.591051816940307617e-01 6.284068822860717773e-01
6.781221628189086914e-01 6.314409971237182617e-01
6.154159307479858398e-01 5.890852212905883789e-01
6.455544233322143555e-01 6.034113168716430664e-01
6.244795322418212891e-01 5.988526344299316406e-01
6.212409734725952148e-01 5.946972966194152832e-01
6.686573028564453125e-01 6.342986226081848145e-01
6.653006076812744141e-01 6.287376880645751953e-01
6.239068508148193359e-01 5.825694799423217773e-01
6.450967788696289062e-01 5.946305990219116211e-01
6.317747831344604492e-01 6.038525104522705078e-01
6.609959602355957031e-01 6.273119449615478516e-01
6.330974102020263672e-01 5.971451997756958008e-01
6.209374666213989258e-01 5.991457700729370117e-01
6.425091028213500977e-01 6.102464795112609863e-01
6.716826558113098145e-01 6.372535824775695801e-01
