4.570667147636413574e-01 4.839821159839630127e-01
4.483307003974914551e-01 4.839822351932525635e-01
4.422168135643005371e-01 4.707302749156951904e-01
5.139693617820739746e-01 5.278482437133789062e-01
4.851583838462829590e-01 5.028961300849914551e-01
4.581800699234008789e-01 4.755659103393554688e-01
4.656300544738769531e-01 4.760001599788665771e-01
3.955331444740295410e-01 4.247521162033081055e-01
4.807891249656677246e-01 5.038737654685974121e-01
4.733033776283264160e-01 4.788338840007781982e-01
4.928632378578186035e-01 5.093223452568054199e-01
4.842473268508911133e-01 4.976551532745361328e-01
4.630997776985168457e-01 4.820889532566070557e-01
4.605101943016052246e-01 4.795176982879638672e-01
4.991732239723205566e-01 5.134671330451965332e-01
4.719635844230651855e-01 4.847521781921386719e-01
3.980253934860229492e-01 4.209833443164825439e-01
4.670441746711730957e-01 4.863691627979278564e-01
4.848824143409729004e-01 4.956414699554443359e-01
4.983603358268737793e-01 5.250338912010192871e-01
4.758515954017639160e-01 4.939285218715667725e-01
4.809162616729736328e-01 4.966258108615875244e-01
5.131487250328063965e-01 5.228315591812133789e-01
4.837924838066101074e-01 5.105084776878356934e-01
3.957172036170959473e-01 4.184191524982452393e-01
4.055459499359130859e-01 4.300344884395599365e-01
4.811882376670837402e-01 5.130646824836730957e-01
4.049358963966369629e-01 4.234944283962249756e-01
4.980567097663879395e-01 5.065768957138061523e-01
4.539426565170288086e-01 4.759934246540069580e-01
4.659077525138854980e-01 4.827010929584503174e-01
4.645131826400756836e-01 4.803589582443237305e-01
4.822760224342346191e-01 5.090482831001281738e-01
4.499280452728271484e-01 4.767550528049468994e-01
4.565442204475402832e-01 4.776031076908111572e-01
4.500581026077270508e-01 4.824890792369842529e-01
4.831827878952026367e-01 5.148402452468872070e-01
5.034772753715515137e-01 5.202394723892211914e-01
4.887445569038391113e-01 5.051673054695129395e-01
4.657573103904724121e-01 4.730233550071716309e-01
4.086691737174987793e-01 4.277252256870269775e-01
3.954149484634399414e-01 4.222031533718109131e-01
4.791275858879089355e-01 5.059717297554016113e-01
4.617276787757873535e-01 4.814009964466094971e-01
4.431371092796325684e-01 4.637760818004608154e-01
4.945635199546813965e-01 5.066391825675964355e-01
4.124065637588500977e-01 4.342585504055023193e-01
4.876820445060729980e-01 5.010327100753784180e-01
4.528381824493408203e-01 4.683049023151397705e-01
4.603453874588012695e-01 4.801154434680938721e-01
4.937335848808288574e-01 4.861521422863006592e-01
4.847643971443176270e-01 5.075580477714538574e-01
4.559953808784484863e-01 4.686537384986877441e-01
4.028351902961730957e-01 4.314697980880737305e-01
4.469021558761596680e-01 4.637317955493927002e-01
4.595850706100463867e-01 4.839106500148773193e-01
3.991665840148925781e-01 4.244328439235687256e-01
4.870292544364929199e-01 5.122666954994201660e-01
5.086594223976135254e-01 5.223701000213623047e-01
4.009215235710144043e-01 4.273017048835754395e-01
4.828079342842102051e-01 4.893589317798614502e-01
4.511424899101257324e-01 4.687948524951934814e-01
4.102001190185546875e-01 4.266247451305389404e-01
4.455379843711853027e-01 4.721166789531707764e-01
4.598733186721801758e-01 4.701912999153137207e-01
4.903365373611450195e-01 5.063586235046386719e-01
4.965903759002685547e-01 5.144913792610168457e-01
4.468104243278503418e-01 4.779497981071472168e-01
4.595086574554443359e-01 4.756944477558135986e-01
4.803984165191650391e-01 5.061205625534057617e-01
4.773080348968505859e-01 5.071027278900146484e-01
4.801670312881469727e-01 5.129402875900268555e-01
4.085194468498229980e-01 4.302447438240051270e-01
4.911299943923950195e-01 5.175437927246093750e-01
4.474841356277465820e-01 4.770569205284118652e-01
4.619183540344238281e-01 4.771279990673065186e-01
4.564270377159118652e-01 4.851568043231964111e-01
4.617561101913452148e-01 4.823628365993499756e-01
4.535116553306579590e-01 4.707645475864410400e-01
4.599410891532897949e-01 4.843035042285919189e-01
4.587792754173278809e-01 4.796920716762542725e-01
4.603258371353149414e-01 4.786389172077178955e-01
4.632393121719360352e-01 4.885397255420684814e-01
3.917958736419677734e-01 4.176277816295623779e-01
4.400419592857360840e-01 4.642229974269866943e-01
4.956400990486145020e-01 5.074277520179748535e-01
4.780618548393249512e-01 5.101392865180969238e-01
3.974041342735290527e-01 4.150607883930206299e-01
3.968890309333801270e-01 4.170818924903869629e-01
4.649884700775146484e-01 4.873370230197906494e-01
4.884049892425537109e-01 5.122736692428588867e-01
4.990237355232238770e-01 5.126567482948303223e-01
4.186411499977111816e-01 4.376113712787628174e-01
4.888523817062377930e-01 5.101494193077087402e-01
4.889721274375915527e-01 5.070761442184448242e-01
4.939914345741271973e-01 5.051597356796264648e-01
4.791176915168762207e-01 4.942577779293060303e-01
4.526877403259277344e-01 4.764488637447357178e-01
4.609400629997253418e-01 4.733359515666961670e-01
4.146712422370910645e-01 4.329344332218170166e-01
5.079904198646545410e-01 5.166318416595458984e-01
4.947906136512756348e-01 5.107864141464233398e-01
4.026600718498229980e-01 4.320950210094451904e-01
4.849866628646850586e-01 4.932501912117004395e-01
4.796783328056335449e-01 5.057209134101867676e-01
4.049848914146423340e-01 4.274909794330596924e-01
4.880510568618774414e-01 4.994238913059234619e-01
4.571219682693481445e-01 4.810309708118438721e-01
4.765427708625793457e-01 5.016316771507263184e-01
4.940871596336364746e-01 5.097197890281677246e-01
4.546597599983215332e-01 4.707619547843933105e-01
4.534946680068969727e-01 4.675190150737762451e-01
4.019698500633239746e-01 4.175613224506378174e-01
4.605688452720642090e-01 4.803815484046936035e-01
4.583992362022399902e-01 4.827119410037994385e-01
4.953225851058959961e-01 5.017948746681213379e-01
3.995192646980285645e-01 4.283371865749359131e-01
4.556529521942138672e-01 4.832549393177032471e-01
4.891782402992248535e-01 5.089110732078552246e-01
4.427030086517333984e-01 4.711254537105560303e-01
5.002989768981933594e-01 5.039166212081909180e-01
4.564070701599121094e-01 4.785859286785125732e-01
4.971950650215148926e-01 5.128670334815979004e-01
4.000712633132934570e-01 4.247297644615173340e-01
4.828274250030517578e-01 4.976581633090972900e-01
4.631972312927246094e-01 4.811592996120452881e-01
4.819366931915283203e-01 4.935602843761444092e-01
4.846943020820617676e-01 4.908156991004943848e-01
4.613237380981445312e-01 4.845256805419921875e-01
4.540839195251464844e-01 4.675339758396148682e-01
4.073340892791748047e-01 4.271695315837860107e-01
4.631875157356262207e-01 4.788073003292083740e-01
4.800419807434082031e-01 5.057829022407531738e-01
4.878324866294860840e-01 5.123819708824157715e-01
4.750633239746093750e-01 4.864641726016998291e-01
4.734551906585693359e-01 4.907604753971099854e-01
4.745522141456604004e-01 4.915419518947601318e-01
4.831833243370056152e-01 5.079619884490966797e-01
4.139971733093261719e-01 4.313621222972869873e-01
4.431591033935546875e-01 4.807180762290954590e-01
4.858871102333068848e-01 5.019208788871765137e-01
4.723503589630126953e-01 4.988705813884735107e-01
4.958448410034179688e-01 5.182276964187622070e-01
4.453713893890380859e-01 4.641183316707611084e-01
4.944531321525573730e-01 5.045537948608398438e-01
4.635164141654968262e-01 4.783072769641876221e-01
4.852747321128845215e-01 5.025429725646972656e-01
5.092569589614868164e-01 5.280883908271789551e-01
4.548228383064270020e-01 4.755003154277801514e-01
4.572277665138244629e-01 4.769864976406097412e-01
4.881596565246582031e-01 5.144450068473815918e-01
4.482454061508178711e-01 4.750500321388244629e-01
3.982571363449096680e-01 4.285469353199005127e-01
4.953984618186950684e-01 5.185417532920837402e-01
4.620931744575500488e-01 4.851619005203247070e-01
4.976127743721008301e-01 5.112738609313964844e-01
4.939211010932922363e-01 5.073831677436828613e-01
5.074012279510498047e-01 5.217099189758300781e-01
4.881258606910705566e-01 5.060276389122009277e-01
4.762230515480041504e-01 4.991302192211151123e-01
4.715890288352966309e-01 4.939935207366943359e-01
3.999741077423095703e-01 4.199050068855285645e-01
4.438284039497375488e-01 4.715967476367950439e-01
4.146050810813903809e-01 4.331049621105194092e-01
4.068622589111328125e-01 4.304352700710296631e-01
4.566810727119445801e-01 4.782895147800445557e-01
4.422158598899841309e-01 4.665494859218597412e-01
4.864424467086791992e-01 5.045092105865478516e-01
4.488087892532348633e-01 4.729436933994293213e-01
4.772053956985473633e-01 5.112627148628234863e-01
4.580646753311157227e-01 4.708012044429779053e-01
4.877800941467285156e-01 5.085361003875732422e-01
4.670120477676391602e-01 4.849486052989959717e-01
4.911701083183288574e-01 5.073072910308837891e-01
4.784281253814697266e-01 4.991108775138854980e-01
4.663950204849243164e-01 5.053791999816894531e-01
4.468029141426086426e-01 4.717088937759399414e-01
4.587588906288146973e-01 4.744636118412017822e-01
4.869778752326965332e-01 5.041120648384094238e-01
4.932743310928344727e-01 5.159592628479003906e-01
5.094490647315979004e-01 5.082142353057861328e-01
4.692810177803039551e-01 4.984001815319061279e-01
4.555558562278747559e-01 4.758930206298828125e-01
3.999221920967102051e-01 4.266166985034942627e-01
4.412122964859008789e-01 4.745245873928070068e-01
4.601957798004150391e-01 4.707060158252716064e-01
4.533905386924743652e-01 4.746783077716827393e-01
4.005451202392578125e-01 4.271790683269500732e-01
4.800803065299987793e-01 5.029872655868530273e-01
4.861566424369812012e-01 5.080391168594360352e-01
4.509357810020446777e-01 4.746682941913604736e-01
4.127873778343200684e-01 4.281108677387237549e-01
4.922205805778503418e-01 5.104725956916809082e-01
4.786857962608337402e-01 4.894346892833709717e-01
4.035239219665527344e-01 4.280382692813873291e-01
4.899912476539611816e-01 5.059379339218139648e-01
4.927589297294616699e-01 5.066156387329101562e-01
4.945864677429199219e-01 5.110388994216918945e-01
4.486223459243774414e-01 4.819680750370025635e-01
4.614921808242797852e-01 4.853346347808837891e-01
4.882034063339233398e-01 5.151561498641967773e-01
4.955413937568664551e-01 5.022212266921997070e-01
4.943092465400695801e-01 5.030126571655273438e-01
4.819033741950988770e-01 4.946263134479522705e-01
4.706389904022216797e-01 4.845338761806488037e-01
4.395586848258972168e-01 4.697243273258209229e-01
4.045660495758056641e-01 4.333364665508270264e-01
4.613918662071228027e-01 4.759669303894042969e-01
4.681520462036132812e-01 4.945343136787414551e-01
4.043664932250976562e-01 4.099506139755249023e-01
4.596232771873474121e-01 4.928770661354064941e-01
4.916616678237915039e-01 5.114628076553344727e-01
4.077668190002441406e-01 4.284947216510772705e-01
4.110187292098999023e-01 4.272465407848358154e-01
4.591014981269836426e-01 4.805226922035217285e-01
4.937362670898437500e-01 5.125154256820678711e-01
4.991756081581115723e-01 5.074860453605651855e-01
4.730854034423828125e-01 5.007106661796569824e-01
4.974725842475891113e-01 5.135520696640014648e-01
4.487000703811645508e-01 4.686340093612670898e-01
4.518989920616149902e-01 4.792754948139190674e-01
5.054138898849487305e-01 5.236791372299194336e-01
4.526364207267761230e-01 4.683023095130920410e-01
4.644216895103454590e-01 4.772730767726898193e-01
4.768109321594238281e-01 4.926749169826507568e-01
4.879655838012695312e-01 5.091801285743713379e-01
4.792729020118713379e-01 5.010902881622314453e-01
4.024781584739685059e-01 4.163710772991180420e-01
4.503977298736572266e-01 4.803721606731414795e-01
4.804109334945678711e-01 4.973819255828857422e-01
5.014551281929016113e-01 5.196410417556762695e-01
4.609980583190917969e-01 4.846349656581878662e-01
4.686070680618286133e-01 4.897193014621734619e-01
5.035824179649353027e-01 5.099721550941467285e-01
4.386556148529052734e-01 4.672103822231292725e-01
4.924029707908630371e-01 5.175052285194396973e-01
4.635022282600402832e-01 4.825201332569122314e-01
4.865338206291198730e-01 4.964785873889923096e-01
4.937824606895446777e-01 5.113689303398132324e-01
4.918170571327209473e-01 5.181279182434082031e-01
4.615711569786071777e-01 4.739077091217041016e-01
4.395544528961181641e-01 4.734236896038055420e-01
4.416172504425048828e-01 4.617587327957153320e-01
4.874158501625061035e-01 5.064606070518493652e-01
4.868779778480529785e-01 5.061110258102416992e-01
4.522094130516052246e-01 4.703523218631744385e-01
4.399254918098449707e-01 4.766817092895507812e-01
4.696463346481323242e-01 4.833376109600067139e-01
4.394838809967041016e-01 4.658697545528411865e-01
4.666063189506530762e-01 4.736848771572113037e-01
4.146035313606262207e-01 4.295204579830169678e-01
4.899142980575561523e-01 5.106104016304016113e-01
4.757448434829711914e-01 5.063573122024536133e-01
4.150928854942321777e-01 4.233100116252899170e-01
4.598170518875122070e-01 4.771824777126312256e-01
3.977148532867431641e-01 4.159624874591827393e-01
4.904661774635314941e-01 5.045171976089477539e-01
4.977247118949890137e-01 5.121465325355529785e-01
4.805460572242736816e-01 5.027427673339843750e-01
4.908147454261779785e-01 5.129444003105163574e-01
4.009072184562683105e-01 4.165048003196716309e-01
4.846836924552917480e-01 5.052815675735473633e-01
3.324800133705139160e-01 3.590065836906433105e-01
4.845137596130371094e-01 4.977175295352935791e-01
4.083417057991027832e-01 4.250191748142242432e-01
4.648966193199157715e-01 4.730935096740722656e-01
4.132023453712463379e-01 4.323408901691436768e-01
4.577046632766723633e-01 4.718677401542663574e-01
4.604189395904541016e-01 4.756304323673248291e-01
4.607356190681457520e-01 4.791395068168640137e-01
4.588004946708679199e-01 4.633376300334930420e-01
4.517761468887329102e-01 4.699773490428924561e-01
