6.446833610534667969e-01 6.662827134132385254e-01
6.378695964813232422e-01 6.630815267562866211e-01
6.465443372726440430e-01 6.643970012664794922e-01
6.799936890602111816e-01 7.053080201148986816e-01
6.812380552291870117e-01 7.094396352767944336e-01
6.462260484695434570e-01 6.713296771049499512e-01
6.615104675292968750e-01 6.781131625175476074e-01
5.915102958679199219e-01 6.106763482093811035e-01
6.688592433929443359e-01 6.958656907081604004e-01
6.285697221755981445e-01 6.584429740905761719e-01
6.710457801818847656e-01 6.976504921913146973e-01
6.780430674552917480e-01 7.116510868072509766e-01
6.601431369781494141e-01 6.870059370994567871e-01
6.596559882164001465e-01 6.806345582008361816e-01
6.649444699287414551e-01 6.958346962928771973e-01
6.858272552490234375e-01 7.088214159011840820e-01
5.917881131172180176e-01 6.121724247932434082e-01
6.526816487312316895e-01 6.783665418624877930e-01
6.664628386497497559e-01 6.924424767494201660e-01
6.882300376892089844e-01 7.143140435218811035e-01
6.661503314971923828e-01 6.889372467994689941e-01
6.564183831214904785e-01 6.854447722434997559e-01
6.590551733970642090e-01 6.872405409812927246e-01
6.673825979232788086e-01 6.957406997680664062e-01
6.030572652816772461e-01 6.199204325675964355e-01
5.942610502243041992e-01 6.155710816383361816e-01
6.903436779975891113e-01 7.204608917236328125e-01
5.898677110671997070e-01 6.068670153617858887e-01
6.890687942504882812e-01 7.139946818351745605e-01
6.535208821296691895e-01 6.742034554481506348e-01
6.340065002441406250e-01 6.537325978279113770e-01
6.439098119735717773e-01 6.622458100318908691e-01
6.837913393974304199e-01 7.093434333801269531e-01
6.639538407325744629e-01 6.837977766990661621e-01
6.464458703994750977e-01 6.751537919044494629e-01
6.502399444580078125e-01 6.683881878852844238e-01
6.920084953308105469e-01 7.217242121696472168e-01
6.833739876747131348e-01 7.086873650550842285e-01
6.536600589752197266e-01 6.910352706909179688e-01
6.622353792190551758e-01 6.890636086463928223e-01
5.869308710098266602e-01 6.110447049140930176e-01
5.786076188087463379e-01 5.990226864814758301e-01
6.639423370361328125e-01 6.954575181007385254e-01
6.403855085372924805e-01 6.625654101371765137e-01
6.473805904388427734e-01 6.716211438179016113e-01
6.942469477653503418e-01 7.159982323646545410e-01
6.024189591407775879e-01 6.213857531547546387e-01
6.778579354286193848e-01 7.029507756233215332e-01
6.566551327705383301e-01 6.815548539161682129e-01
6.477704644203186035e-01 6.722705960273742676e-01
6.874468326568603516e-01 7.141736149787902832e-01
6.697658300399780273e-01 6.954891681671142578e-01
6.330034136772155762e-01 6.578518748283386230e-01
5.774291157722473145e-01 5.993649363517761230e-01
6.530833840370178223e-01 6.770436167716979980e-01
6.450865268707275391e-01 6.684425473213195801e-01
5.732985138893127441e-01 6.010642647743225098e-01
6.840232610702514648e-01 7.004523873329162598e-01
6.641798019409179688e-01 6.960642933845520020e-01
5.827413201332092285e-01 6.045886278152465820e-01
6.575697064399719238e-01 6.820093989372253418e-01
6.594345569610595703e-01 6.789469122886657715e-01
5.923821926116943359e-01 6.148884892463684082e-01
6.395455598831176758e-01 6.666428446769714355e-01
6.179636120796203613e-01 6.446591019630432129e-01
6.875839233398437500e-01 7.076796293258666992e-01
6.778749823570251465e-01 7.017307877540588379e-01
6.353446245193481445e-01 6.600369811058044434e-01
6.295961141586303711e-01 6.528607010841369629e-01
6.817096471786499023e-01 7.061392068862915039e-01
6.893973350524902344e-01 7.153121829032897949e-01
6.811994910240173340e-01 7.077799439430236816e-01
5.755574703216552734e-01 5.993456244468688965e-01
6.629937887191772461e-01 6.918693184852600098e-01
6.654312610626220703e-01 6.824082136154174805e-01
