0.000000000000000000e+00 6.379513144493103027e-01
0.000000000000000000e+00 6.319043040275573730e-01
0.000000000000000000e+00 6.294907331466674805e-01
0.000000000000000000e+00 6.552949547767639160e-01
0.000000000000000000e+00 6.563392877578735352e-01
0.000000000000000000e+00 6.427339911460876465e-01
0.000000000000000000e+00 6.281712651252746582e-01
0.000000000000000000e+00 5.791295766830444336e-01
0.000000000000000000e+00 6.670809388160705566e-01
0.000000000000000000e+00 6.358082294464111328e-01
0.000000000000000000e+00 6.719653010368347168e-01
0.000000000000000000e+00 6.456586718559265137e-01
0.000000000000000000e+00 6.184256672859191895e-01
0.000000000000000000e+00 6.153836250305175781e-01
0.000000000000000000e+00 6.586349606513977051e-01
0.000000000000000000e+00 6.624541878700256348e-01
0.000000000000000000e+00 5.637287497520446777e-01
0.000000000000000000e+00 6.182634234428405762e-01
0.000000000000000000e+00 6.654793620109558105e-01
0.000000000000000000e+00 6.670308709144592285e-01
0.000000000000000000e+00 6.516382098197937012e-01
0.000000000000000000e+00 6.635898947715759277e-01
0.000000000000000000e+00 6.695523858070373535e-01
0.000000000000000000e+00 6.518770456314086914e-01
0.000000000000000000e+00 5.674429535865783691e-01
0.000000000000000000e+00 5.731421709060668945e-01
0.000000000000000000e+00 6.696918606758117676e-01
0.000000000000000000e+00 5.760749578475952148e-01
0.000000000000000000e+00 6.559906601905822754e-01
0.000000000000000000e+00 6.172035932540893555e-01
0.000000000000000000e+00 6.382523775100708008e-01
0.000000000000000000e+00 6.255404949188232422e-01
0.000000000000000000e+00 6.493677496910095215e-01
0.000000000000000000e+00 6.476979851722717285e-01
0.000000000000000000e+00 6.422394514083862305e-01
0.000000000000000000e+00 6.110995411872863770e-01
0.000000000000000000e+00 6.553720235824584961e-01
0.000000000000000000e+00 6.655119061470031738e-01
0.000000000000000000e+00 6.697221398353576660e-01
0.000000000000000000e+00 6.139132380485534668e-01
0.000000000000000000e+00 5.781571865081787109e-01
0.000000000000000000e+00 5.572262406349182129e-01
0.000000000000000000e+00 6.640856266021728516e-01
0.000000000000000000e+00 6.318797469139099121e-01
0.000000000000000000e+00 6.314564347267150879e-01
0.000000000000000000e+00 6.850697398185729980e-01
0.000000000000000000e+00 5.895708203315734863e-01
0.000000000000000000e+00 6.477512717247009277e-01
0.000000000000000000e+00 6.385114789009094238e-01
0.000000000000000000e+00 6.363888382911682129e-01
0.000000000000000000e+00 6.596041321754455566e-01
0.000000000000000000e+00 6.622970104217529297e-01
0.000000000000000000e+00 6.357874274253845215e-01
0.000000000000000000e+00 5.728446245193481445e-01
0.000000000000000000e+00 6.310374140739440918e-01
0.000000000000000000e+00 6.327558159828186035e-01
0.000000000000000000e+00 5.818598866462707520e-01
0.000000000000000000e+00 6.531569957733154297e-01
0.000000000000000000e+00 6.737548708915710449e-01
0.000000000000000000e+00 5.826117396354675293e-01
0.000000000000000000e+00 6.269910931587219238e-01
0.000000000000000000e+00 6.403672099113464355e-01
0.000000000000000000e+00 5.731614232063293457e-01
0.000000000000000000e+00 6.332721114158630371e-01
0.000000000000000000e+00 6.283717751502990723e-01
0.000000000000000000e+00 6.477712988853454590e-01
0.000000000000000000e+00 6.610637307167053223e-01
0.000000000000000000e+00 6.317184567451477051e-01
0.000000000000000000e+00 6.490988731384277344e-01
0.000000000000000000e+00 6.549975872039794922e-01
0.000000000000000000e+00 6.509883999824523926e-01
0.000000000000000000e+00 6.571210026741027832e-01
0.000000000000000000e+00 5.791256427764892578e-01
0.000000000000000000e+00 6.601492166519165039e-01
0.000000000000000000e+00 6.488518118858337402e-01
0.000000000000000000e+00 6.379331946372985840e-01
0.000000000000000000e+00 6.381614804267883301e-01
0.000000000000000000e+00 6.354821324348449707e-01
0.000000000000000000e+00 6.203129291534423828e-01
0.000000000000000000e+00 6.329461932182312012e-01
0.000000000000000000e+00 6.281772255897521973e-01
0.000000000000000000e+00 6.329807639122009277e-01
0.000000000000000000e+00 6.793212294578552246e-01
0.000000000000000000e+00 5.670817494392395020e-01
0.000000000000000000e+00 6.385176777839660645e-01
0.000000000000000000e+00 6.704846620559692383e-01
0.000000000000000000e+00 6.617306470870971680e-01
0.000000000000000000e+00 5.636669993400573730e-01
0.000000000000000000e+00 5.706314444541931152e-01
0.000000000000000000e+00 6.248708963394165039e-01
0.000000000000000000e+00 6.704428791999816895e-01
0.000000000000000000e+00 6.646147370338439941e-01
0.000000000000000000e+00 5.747196078300476074e-01
