0.000000000000000000e+00 6.390907168388366699e-01
0.000000000000000000e+00 6.321591138839721680e-01
0.000000000000000000e+00 6.303906440734863281e-01
0.000000000000000000e+00 6.570297479629516602e-01
0.000000000000000000e+00 6.560317277908325195e-01
0.000000000000000000e+00 6.433118581771850586e-01
0.000000000000000000e+00 6.298964023590087891e-01
0.000000000000000000e+00 5.807250738143920898e-01
0.000000000000000000e+00 6.683964729309082031e-01
0.000000000000000000e+00 6.363871097564697266e-01
0.000000000000000000e+00 6.726945042610168457e-01
0.000000000000000000e+00 6.462198495864868164e-01
0.000000000000000000e+00 6.196923255920410156e-01
0.000000000000000000e+00 6.162468194961547852e-01
0.000000000000000000e+00 6.599034070968627930e-01
0.000000000000000000e+00 6.631265878677368164e-01
0.000000000000000000e+00 5.651935935020446777e-01
0.000000000000000000e+00 6.197367906570434570e-01
0.000000000000000000e+00 6.661528348922729492e-01
0.000000000000000000e+00 6.679017543792724609e-01
0.000000000000000000e+00 6.536890864372253418e-01
0.000000000000000000e+00 6.648966670036315918e-01
0.000000000000000000e+00 6.696308255195617676e-01
0.000000000000000000e+00 6.531699895858764648e-01
0.000000000000000000e+00 5.690001249313354492e-01
0.000000000000000000e+00 5.750088691711425781e-01
0.000000000000000000e+00 6.717052459716796875e-01
0.000000000000000000e+00 5.776772499084472656e-01
0.000000000000000000e+00 6.576490998268127441e-01
0.000000000000000000e+00 6.175192594528198242e-01
0.000000000000000000e+00 6.396305561065673828e-01
0.000000000000000000e+00 6.259886026382446289e-01
0.000000000000000000e+00 6.494813561439514160e-01
0.000000000000000000e+00 6.488878726959228516e-01
0.000000000000000000e+00 6.438192129135131836e-01
0.000000000000000000e+00 6.119780540466308594e-01
0.000000000000000000e+00 6.565470099449157715e-01
0.000000000000000000e+00 6.667301058769226074e-01
0.000000000000000000e+00 6.709216833114624023e-01
0.000000000000000000e+00 6.154482364654541016e-01
0.000000000000000000e+00 5.800998210906982422e-01
0.000000000000000000e+00 5.593822002410888672e-01
0.000000000000000000e+00 6.646090745925903320e-01
0.000000000000000000e+00 6.332331895828247070e-01
0.000000000000000000e+00 6.321951150894165039e-01
0.000000000000000000e+00 6.857051253318786621e-01
0.000000000000000000e+00 5.916759967803955078e-01
0.000000000000000000e+00 6.489228010177612305e-01
0.000000000000000000e+00 6.401540040969848633e-01
0.000000000000000000e+00 6.371743083000183105e-01
0.000000000000000000e+00 6.603467464447021484e-01
0.000000000000000000e+00 6.634323596954345703e-01
0.000000000000000000e+00 6.367890238761901855e-01
0.000000000000000000e+00 5.751955509185791016e-01
0.000000000000000000e+00 6.318680644035339355e-01
0.000000000000000000e+00 6.337512135505676270e-01
0.000000000000000000e+00 5.827038288116455078e-01
0.000000000000000000e+00 6.538248062133789062e-01
0.000000000000000000e+00 6.734068393707275391e-01
0.000000000000000000e+00 5.843022465705871582e-01
0.000000000000000000e+00 6.282230615615844727e-01
0.000000000000000000e+00 6.415629386901855469e-01
0.000000000000000000e+00 5.746004581451416016e-01
0.000000000000000000e+00 6.343331336975097656e-01
0.000000000000000000e+00 6.291123032569885254e-01
0.000000000000000000e+00 6.483541727066040039e-01
0.000000000000000000e+00 6.629920005798339844e-01
0.000000000000000000e+00 6.334033012390136719e-01
0.000000000000000000e+00 6.507906913757324219e-01
0.000000000000000000e+00 6.550077199935913086e-01
0.000000000000000000e+00 6.516410708427429199e-01
0.000000000000000000e+00 6.589528322219848633e-01
0.000000000000000000e+00 5.807159543037414551e-01
0.000000000000000000e+00 6.617214679718017578e-01
0.000000000000000000e+00 6.499812602996826172e-01
0.000000000000000000e+00 6.394518613815307617e-01
0.000000000000000000e+00 6.387138366699218750e-01
0.000000000000000000e+00 6.359013915061950684e-01
0.000000000000000000e+00 6.211533546447753906e-01
0.000000000000000000e+00 6.335326433181762695e-01
0.000000000000000000e+00 6.286560297012329102e-01
0.000000000000000000e+00 6.343641877174377441e-01
0.000000000000000000e+00 6.800810098648071289e-01
0.000000000000000000e+00 5.686719417572021484e-01
0.000000000000000000e+00 6.404154896736145020e-01
0.000000000000000000e+00 6.712648868560791016e-01
0.000000000000000000e+00 6.621907353401184082e-01
0.000000000000000000e+00 5.653085708618164062e-01
0.000000000000000000e+00 5.727519392967224121e-01
0.000000000000000000e+00 6.272126436233520508e-01
0.000000000000000000e+00 6.713820695877075195e-01
0.000000000000000000e+00 6.649806499481201172e-01
0.000000000000000000e+00 5.766307115554809570e-01
0.000000000000000000e+00 6.841785311698913574e-01
0.000000000000000000e+00 6.514636278152465820e-01
0.000000000000000000e+00 6.620789766311645508e-01
0.000000000000000000e+00 6.574615240097045898e-01
0.000000000000000000e+00 6.289238929748535156e-01
0.000000000000000000e+00 6.230286359786987305e-01
0.000000000000000000e+00 5.757043361663818359e-01
0.000000000000000000e+00 6.699593067169189453e-01
0.000000000000000000e+00 6.612861156463623047e-01
0.000000000000000000e+00 5.729255676269531250e-01
0.000000000000000000e+00 6.596137285232543945e-01
0.000000000000000000e+00 6.681286692619323730e-01
0.000000000000000000e+00 5.830292105674743652e-01
0.000000000000000000e+00 6.433571577072143555e-01
0.000000000000000000e+00 6.192456483840942383e-01
0.000000000000000000e+00 6.741189956665039062e-01
0.000000000000000000e+00 6.619499325752258301e-01
0.000000000000000000e+00 6.281718611717224121e-01
0.000000000000000000e+00 6.512566208839416504e-01
0.000000000000000000e+00 5.830062031745910645e-01
0.000000000000000000e+00 6.268028616905212402e-01
0.000000000000000000e+00 6.310027837753295898e-01
0.000000000000000000e+00 6.479440927505493164e-01
0.000000000000000000e+00 5.865651965141296387e-01
0.000000000000000000e+00 6.352953910827636719e-01
0.000000000000000000e+00 6.474823355674743652e-01
0.000000000000000000e+00 6.324692964553833008e-01
0.000000000000000000e+00 6.613135337829589844e-01
0.000000000000000000e+00 6.241173148155212402e-01
0.000000000000000000e+00 6.787182092666625977e-01
0.000000000000000000e+00 5.559474229812622070e-01
0.000000000000000000e+00 6.444812417030334473e-01
0.000000000000000000e+00 6.471710205078125000e-01
0.000000000000000000e+00 6.778512001037597656e-01
