6.564938426017761230e-01 6.131306290626525879e-01
6.691331267356872559e-01 6.271238923072814941e-01
6.847196221351623535e-01 6.408419013023376465e-01
7.051159143447875977e-01 6.564472317695617676e-01
6.901402473449707031e-01 6.434002518653869629e-01
6.622633337974548340e-01 6.179744601249694824e-01
6.632004976272583008e-01 6.176133751869201660e-01
5.823292136192321777e-01 5.426093339920043945e-01
7.025206685066223145e-01 6.462088227272033691e-01
6.958495378494262695e-01 6.417337059974670410e-01
7.077095508575439453e-01 6.484795808792114258e-01
7.142113447189331055e-01 6.516562104225158691e-01
6.696004271507263184e-01 6.157166957855224609e-01
6.647714972496032715e-01 6.161607503890991211e-01
6.930840611457824707e-01 6.472973227500915527e-01
7.080681324005126953e-01 6.633829474449157715e-01
5.946822762489318848e-01 5.549944043159484863e-01
6.690297722816467285e-01 6.257564425468444824e-01
6.868626475334167480e-01 6.514386534690856934e-01
7.089434266090393066e-01 6.576739549636840820e-01
7.087566852569580078e-01 6.506998538970947266e-01
7.030844092369079590e-01 6.653035879135131836e-01
7.007898092269897461e-01 6.445556282997131348e-01
7.076233029365539551e-01 6.562191843986511230e-01
5.800899863243103027e-01 5.486698746681213379e-01
5.981150269508361816e-01 5.555713772773742676e-01
7.157903909683227539e-01 6.590600609779357910e-01
5.849793553352355957e-01 5.470547676086425781e-01
6.968321204185485840e-01 6.451728940010070801e-01
6.675437092781066895e-01 6.162623763084411621e-01
6.836690902709960938e-01 6.355541348457336426e-01
6.773712635040283203e-01 6.209523081779479980e-01
7.125826478004455566e-01 6.600940823554992676e-01
6.924468874931335449e-01 6.302215456962585449e-01
6.683160066604614258e-01 6.239327788352966309e-01
6.649165153503417969e-01 6.190775036811828613e-01
7.220832705497741699e-01 6.687849164009094238e-01
7.171060442924499512e-01 6.617727875709533691e-01
7.021170258522033691e-01 6.522226929664611816e-01
6.648054718971252441e-01 6.261223554611206055e-01
6.026856899261474609e-01 5.622849464416503906e-01
5.807121396064758301e-01 5.440156459808349609e-01
7.203709483146667480e-01 6.643846631050109863e-01
6.598352789878845215e-01 6.167917847633361816e-01
6.743801236152648926e-01 6.286901235580444336e-01
6.903410553932189941e-01 6.497671008110046387e-01
5.920360684394836426e-01 5.588024258613586426e-01
6.970798373222351074e-01 6.504390835762023926e-01
6.623417735099792480e-01 6.267234683036804199e-01
6.669641137123107910e-01 6.253938078880310059e-01
7.049471735954284668e-01 6.578080058097839355e-01
7.160294651985168457e-01 6.562651991844177246e-01
6.518592238426208496e-01 6.021503806114196777e-01
6.027617454528808594e-01 5.639793872833251953e-01
6.783066391944885254e-01 6.356598138809204102e-01
6.765637993812561035e-01 6.326326131820678711e-01
5.894295573234558105e-01 5.482832789421081543e-01
7.087585926055908203e-01 6.514012217521667480e-01
7.068813443183898926e-01 6.598002314567565918e-01
5.978706479072570801e-01 5.458188652992248535e-01
6.611898541450500488e-01 6.090850234031677246e-01
6.608340144157409668e-01 6.194372177124023438e-01
5.931650996208190918e-01 5.499319434165954590e-01
6.975645422935485840e-01 6.362742781639099121e-01
6.667205691337585449e-01 6.223029494285583496e-01
7.085727453231811523e-01 6.529883742332458496e-01
7.121233940124511719e-01 6.530951857566833496e-01
6.604692935943603516e-01 6.098069548606872559e-01
6.786282658576965332e-01 6.256206035614013672e-01
7.167400717735290527e-01 6.617868542671203613e-01
7.213863730430603027e-01 6.584543585777282715e-01
7.018894553184509277e-01 6.539428830146789551e-01
5.854732990264892578e-01 5.438423752784729004e-01
7.179991602897644043e-01 6.647910475730895996e-01
6.647424101829528809e-01 6.152673959732055664e-01
6.870293021202087402e-01 6.378276348114013672e-01
6.655547022819519043e-01 6.244450807571411133e-01
6.690796017646789551e-01 6.213853955268859863e-01
6.471637487411499023e-01 6.113915443420410156e-01
6.689987778663635254e-01 6.278365850448608398e-01
6.565957665443420410e-01 6.107817292213439941e-01
6.664296984672546387e-01 6.196960806846618652e-01
7.109426856040954590e-01 6.597213149070739746e-01
5.811704993247985840e-01 5.432248115539550781e-01
6.825385093688964844e-01 6.314342021942138672e-01
7.416922450065612793e-01 6.889101266860961914e-01
7.087503075599670410e-01 6.617553830146789551e-01
5.940321087837219238e-01 5.567768216133117676e-01
5.996445417404174805e-01 5.637552142143249512e-01
6.690714955329895020e-01 6.256670951843261719e-01
6.987470984458923340e-01 6.537023782730102539e-01
7.153962850570678711e-01 6.644874811172485352e-01
5.880757570266723633e-01 5.501036047935485840e-01
6.965723633766174316e-01 6.453526616096496582e-01
6.822990179061889648e-01 6.354004740715026855e-01
7.160972952842712402e-01 6.644420623779296875e-01
7.015640139579772949e-01 6.428657174110412598e-01
6.773508191108703613e-01 6.264405846595764160e-01
6.653084158897399902e-01 6.210103631019592285e-01
5.977088212966918945e-01 5.554137825965881348e-01
7.015944719314575195e-01 6.474631428718566895e-01
7.047423720359802246e-01 6.615236997604370117e-01
5.873034596443176270e-01 5.536552071571350098e-01
7.128095626831054688e-01 6.642437577247619629e-01
7.146728634834289551e-01 6.518880128860473633e-01
6.026017665863037109e-01 5.577513575553894043e-01
6.795696616172790527e-01 6.406079530715942383e-01
6.733238697052001953e-01 6.282378435134887695e-01
7.129667401313781738e-01 6.556162238121032715e-01
6.907796859741210938e-01 6.481429934501647949e-01
6.676265597343444824e-01 6.143008470535278320e-01
6.625202298164367676e-01 6.171131730079650879e-01
5.992089509963989258e-01 5.550256371498107910e-01
6.695327162742614746e-01 6.323415637016296387e-01
6.756650209426879883e-01 6.295782923698425293e-01
7.156912684440612793e-01 6.638536453247070312e-01
5.841795206069946289e-01 5.467346906661987305e-01
6.769890785217285156e-01 6.287518143653869629e-01
6.971616148948669434e-01 6.501456499099731445e-01
6.767066121101379395e-01 6.277709603309631348e-01
7.174912095069885254e-01 6.613702178001403809e-01
6.524057984352111816e-01 6.075194478034973145e-01
7.143864631652832031e-01 6.607769131660461426e-01
5.907497406005859375e-01 5.491914153099060059e-01
6.920617818832397461e-01 6.372099518775939941e-01
6.695991754531860352e-01 6.168321371078491211e-01
7.103212475776672363e-01 6.611184477806091309e-01
6.993807554244995117e-01 6.556916832923889160e-01
6.746006011962890625e-01 6.268436312675476074e-01
6.654179692268371582e-01 6.185260415077209473e-01
6.051270365715026855e-01 5.579330325126647949e-01
6.728650927543640137e-01 6.275385022163391113e-01
6.991503834724426270e-01 6.440578699111938477e-01
7.010334730148315430e-01 6.605459451675415039e-01
6.878519654273986816e-01 6.450450420379638672e-01
6.562004089355468750e-01 6.242343187332153320e-01
6.780428886413574219e-01 6.369990706443786621e-01
7.067634463310241699e-01 6.625533699989318848e-01
5.865597724914550781e-01 5.418930649757385254e-01
6.630816459655761719e-01 6.169180870056152344e-01
7.038473486900329590e-01 6.585655808448791504e-01
6.962879300117492676e-01 6.522873044013977051e-01
7.054116129875183105e-01 6.522145867347717285e-01
6.616216897964477539e-01 6.123201251029968262e-01
6.896439194679260254e-01 6.447011828422546387e-01
6.964606642723083496e-01 6.424844264984130859e-01
7.035201787948608398e-01 6.477285027503967285e-01
7.181096673011779785e-01 6.633638143539428711e-01
6.698626875877380371e-01 6.171050071716308594e-01
6.792841553688049316e-01 6.354403495788574219e-01
7.143445014953613281e-01 6.599010825157165527e-01
6.825610399246215820e-01 6.341231465339660645e-01
5.902832150459289551e-01 5.514618754386901855e-01
7.233744859695434570e-01 6.664783358573913574e-01
7.106855511665344238e-01 6.583512425422668457e-01
