6.659001708030700684e-01 6.220316290855407715e-01
6.922356486320495605e-01 6.404699683189392090e-01
6.676216721534729004e-01 6.246935725212097168e-01
7.371690273284912109e-01 6.776514053344726562e-01
7.011629343032836914e-01 6.519987583160400391e-01
6.825623512268066406e-01 6.300099492073059082e-01
6.683052182197570801e-01 6.200383305549621582e-01
6.338343024253845215e-01 5.968645811080932617e-01
7.385407090187072754e-01 6.749054789543151855e-01
6.869242787361145020e-01 6.385064721107482910e-01
6.977927088737487793e-01 6.509639620780944824e-01
7.078937888145446777e-01 6.560725569725036621e-01
6.723093390464782715e-01 6.261375546455383301e-01
7.010890841484069824e-01 6.535640358924865723e-01
7.420059442520141602e-01 6.818237900733947754e-01
7.153500914573669434e-01 6.564616560935974121e-01
5.989190340042114258e-01 5.675267577171325684e-01
7.058036327362060547e-01 6.547199487686157227e-01
7.296188473701477051e-01 6.722949743270874023e-01
7.200477719306945801e-01 6.660965085029602051e-01
7.320691943168640137e-01 6.745017766952514648e-01
7.133194804191589355e-01 6.568928360939025879e-01
7.145274281501770020e-01 6.555195450782775879e-01
6.959335207939147949e-01 6.492359638214111328e-01
6.335482001304626465e-01 5.961781144142150879e-01
6.161842346191406250e-01 5.837445855140686035e-01
7.204875946044921875e-01 6.678469777107238770e-01
6.183518767356872559e-01 5.808598995208740234e-01
7.277373671531677246e-01 6.708155274391174316e-01
6.874480843544006348e-01 6.397519707679748535e-01
6.955197453498840332e-01 6.425977349281311035e-01
6.523933410644531250e-01 6.086558103561401367e-01
7.174134850502014160e-01 6.639636754989624023e-01
6.796694397926330566e-01 6.360821127891540527e-01
6.969389319419860840e-01 6.464732289314270020e-01
7.084829211235046387e-01 6.574177145957946777e-01
7.328772544860839844e-01 6.759346127510070801e-01
7.234350442886352539e-01 6.698849797248840332e-01
7.161347270011901855e-01 6.628337502479553223e-01
6.818190217018127441e-01 6.358684301376342773e-01
6.154353022575378418e-01 5.810295939445495605e-01
6.049425005912780762e-01 5.707487463951110840e-01
7.426711916923522949e-01 6.863918900489807129e-01
6.920785903930664062e-01 6.431204676628112793e-01
6.810972094535827637e-01 6.291308999061584473e-01
7.169398665428161621e-01 6.640025377273559570e-01
6.348503232002258301e-01 5.999199151992797852e-01
7.038688063621520996e-01 6.467005610466003418e-01
6.838927865028381348e-01 6.328333020210266113e-01
6.835772395133972168e-01 6.387784481048583984e-01
7.191770672798156738e-01 6.656910181045532227e-01
7.193166613578796387e-01 6.610671281814575195e-01
6.969674229621887207e-01 6.452818512916564941e-01
6.156472563743591309e-01 5.803632140159606934e-01
6.743707060813903809e-01 6.272974610328674316e-01
6.879945993423461914e-01 6.387624144554138184e-01
6.057567000389099121e-01 5.730202794075012207e-01
7.024527788162231445e-01 6.545924544334411621e-01
6.959885954856872559e-01 6.475462913513183594e-01
6.109436750411987305e-01 5.806099772453308105e-01
6.748543381690979004e-01 6.265598535537719727e-01
7.099828124046325684e-01 6.594491600990295410e-01
5.950290560722351074e-01 5.646029114723205566e-01
6.820116639137268066e-01 6.348499655723571777e-01
6.761532425880432129e-01 6.274290680885314941e-01
7.169221639633178711e-01 6.676228642463684082e-01
7.171357274055480957e-01 6.683683991432189941e-01
6.936653256416320801e-01 6.440450549125671387e-01
6.893540024757385254e-01 6.395437717437744141e-01
7.047202587127685547e-01 6.498772501945495605e-01
7.303411960601806641e-01 6.708219647407531738e-01
7.291944026947021484e-01 6.675829887390136719e-01
6.100656390190124512e-01 5.756016373634338379e-01
7.085253596305847168e-01 6.521844267845153809e-01
7.073418498039245605e-01 6.503954529762268066e-01
7.012091279029846191e-01 6.482627391815185547e-01
6.769006252288818359e-01 6.333307027816772461e-01
6.643354296684265137e-01 6.209224462509155273e-01
6.895291805267333984e-01 6.332092285156250000e-01
6.613044142723083496e-01 6.187830567359924316e-01
6.782147884368896484e-01 6.309817433357238770e-01
6.940013766288757324e-01 6.457980275154113770e-01
7.307900190353393555e-01 6.770324707031250000e-01
6.083781123161315918e-01 5.766034722328186035e-01
6.779639124870300293e-01 6.297693848609924316e-01
7.200660109519958496e-01 6.649193167686462402e-01
7.107232213020324707e-01 6.595675349235534668e-01
6.110804677009582520e-01 5.752223730087280273e-01
6.109827160835266113e-01 5.777199864387512207e-01
6.710838079452514648e-01 6.230731010437011719e-01
7.229503989219665527e-01 6.691201329231262207e-01
6.905441880226135254e-01 6.428797841072082520e-01
6.207465529441833496e-01 5.864415764808654785e-01
7.291335463523864746e-01 6.706908941268920898e-01
7.145752310752868652e-01 6.575992703437805176e-01
7.312256693840026855e-01 6.734536290168762207e-01
7.025896906852722168e-01 6.504316329956054688e-01
6.726011633872985840e-01 6.222289800643920898e-01
6.833517551422119141e-01 6.357969641685485840e-01
6.363216042518615723e-01 5.986486077308654785e-01
7.062513232231140137e-01 6.489479541778564453e-01
7.019223570823669434e-01 6.540729403495788574e-01
6.106766462326049805e-01 5.746579170227050781e-01
7.127189040184020996e-01 6.586745381355285645e-01
7.304791808128356934e-01 6.739496588706970215e-01
6.145903468132019043e-01 5.794935226440429688e-01
7.185586690902709961e-01 6.589810848236083984e-01
6.667646765708923340e-01 6.221008896827697754e-01
7.116774916648864746e-01 6.623443961143493652e-01
7.056277990341186523e-01 6.544060111045837402e-01
6.853897571563720703e-01 6.372610926628112793e-01
6.889488697052001953e-01 6.425027251243591309e-01
6.066827178001403809e-01 5.779514312744140625e-01
6.856664419174194336e-01 6.355474591255187988e-01
6.784604191780090332e-01 6.286141872406005859e-01
7.062426209449768066e-01 6.515616178512573242e-01
6.043787002563476562e-01 5.777111649513244629e-01
6.893307566642761230e-01 6.387934088706970215e-01
6.913901567459106445e-01 6.383346319198608398e-01
6.807058453559875488e-01 6.303830742835998535e-01
7.070849537849426270e-01 6.570571064949035645e-01
