5.171547532081604004e-01 6.473189592361450195e-01
5.371830463409423828e-01 6.745948195457458496e-01
5.208554863929748535e-01 6.544880867004394531e-01
5.466183423995971680e-01 6.886906027793884277e-01
5.589220523834228516e-01 7.060124874114990234e-01
5.299265384674072266e-01 6.657034158706665039e-01
5.218613147735595703e-01 6.560145020484924316e-01
4.729469716548919678e-01 5.873383283615112305e-01
5.346026420593261719e-01 6.744626164436340332e-01
5.023418068885803223e-01 6.315349340438842773e-01
5.553068518638610840e-01 7.021051049232482910e-01
5.357003808021545410e-01 6.770116090774536133e-01
5.158607363700866699e-01 6.495333313941955566e-01
5.356429815292358398e-01 6.760180592536926270e-01
5.413658022880554199e-01 6.823690533638000488e-01
5.443170070648193359e-01 6.884412169456481934e-01
4.666866362094879150e-01 5.795858502388000488e-01
5.403600931167602539e-01 6.807217597961425781e-01
5.451660156250000000e-01 6.862325072288513184e-01
5.427815914154052734e-01 6.844300627708435059e-01
5.678443908691406250e-01 7.159876823425292969e-01
5.410841107368469238e-01 6.846702098846435547e-01
5.571962594985961914e-01 7.049340605735778809e-01
5.571664571762084961e-01 7.003969550132751465e-01
4.729655981063842773e-01 5.847644209861755371e-01
4.801895022392272949e-01 5.942071676254272461e-01
5.466717481613159180e-01 6.889051198959350586e-01
4.687535762786865234e-01 5.801231861114501953e-01
5.628965497016906738e-01 7.134039998054504395e-01
5.382433533668518066e-01 6.777790188789367676e-01
5.216517448425292969e-01 6.513019204139709473e-01
5.227774977684020996e-01 6.545642614364624023e-01
5.440490245819091797e-01 6.878088712692260742e-01
5.337338447570800781e-01 6.722532510757446289e-01
5.188658833503723145e-01 6.493493914604187012e-01
5.185204744338989258e-01 6.517958045005798340e-01
5.628203153610229492e-01 7.082431912422180176e-01
5.643662214279174805e-01 7.152447700500488281e-01
5.367044806480407715e-01 6.791828274726867676e-01
5.058165788650512695e-01 6.333455443382263184e-01
4.716105461120605469e-01 5.841115117073059082e-01
4.614016413688659668e-01 5.729231834411621094e-01
5.524140596389770508e-01 6.942219138145446777e-01
5.255227088928222656e-01 6.603278517723083496e-01
5.229423046112060547e-01 6.570917963981628418e-01
5.284093022346496582e-01 6.685885787010192871e-01
4.695510864257812500e-01 5.835952162742614746e-01
5.394839048385620117e-01 6.806324720382690430e-01
5.175828337669372559e-01 6.477554440498352051e-01
5.203496813774108887e-01 6.519393324851989746e-01
5.519480705261230469e-01 6.985921263694763184e-01
5.472473502159118652e-01 6.933681368827819824e-01
5.239039659500122070e-01 6.609258651733398438e-01
4.637000262737274170e-01 5.766928791999816895e-01
5.314500331878662109e-01 6.703206896781921387e-01
5.258433222770690918e-01 6.574231386184692383e-01
4.596776962280273438e-01 5.719762444496154785e-01
5.483637452125549316e-01 6.900440454483032227e-01
5.337121486663818359e-01 6.744218468666076660e-01
4.744684398174285889e-01 5.898025631904602051e-01
5.213622450828552246e-01 6.533431410789489746e-01
5.211118459701538086e-01 6.533250212669372559e-01
4.570256173610687256e-01 5.653437376022338867e-01
5.279873013496398926e-01 6.643897891044616699e-01
5.232475996017456055e-01 6.583983302116394043e-01
5.394320487976074219e-01 6.835090517997741699e-01
5.615248084068298340e-01 7.076002955436706543e-01
5.212365388870239258e-01 6.541492938995361328e-01
5.290947556495666504e-01 6.660344600677490234e-01
5.421428084373474121e-01 6.815645098686218262e-01
5.635417699813842773e-01 7.128893733024597168e-01
5.593900680541992188e-01 7.041480541229248047e-01
4.650135040283203125e-01 5.768636465072631836e-01
5.343052744865417480e-01 6.721653938293457031e-01
5.217590928077697754e-01 6.566194891929626465e-01
5.249608755111694336e-01 6.537264585494995117e-01
5.094341039657592773e-01 6.362420320510864258e-01
5.162257552146911621e-01 6.472591757774353027e-01
5.206747651100158691e-01 6.578181385993957520e-01
5.219854116439819336e-01 6.547693610191345215e-01
5.222098827362060547e-01 6.558147072792053223e-01
5.140863656997680664e-01 6.424785852432250977e-01
5.499910712242126465e-01 6.956019997596740723e-01
4.756708145141601562e-01 5.884771943092346191e-01
5.154117345809936523e-01 6.489764451980590820e-01
5.524431467056274414e-01 6.943482160568237305e-01
5.387250185012817383e-01 6.774425506591796875e-01
4.644780755043029785e-01 5.776454806327819824e-01
4.713240265846252441e-01 5.845307707786560059e-01
5.263982415199279785e-01 6.596929430961608887e-01
5.386725664138793945e-01 6.800785660743713379e-01
5.467027425765991211e-01 6.881440281867980957e-01
4.678238034248352051e-01 5.786041617393493652e-01
5.625137090682983398e-01 7.119658589363098145e-01
5.460245609283447266e-01 6.861186027526855469e-01
5.304502248764038086e-01 6.689687967300415039e-01
5.466663837432861328e-01 6.864714026451110840e-01
5.039189457893371582e-01 6.315407752990722656e-01
5.217615962028503418e-01 6.559025645256042480e-01
4.632168412208557129e-01 5.740844607353210449e-01
5.207142233848571777e-01 6.544671654701232910e-01
5.411741733551025391e-01 6.836649775505065918e-01
4.665551781654357910e-01 5.777192711830139160e-01
5.410459041595458984e-01 6.838674545288085938e-01
5.643116235733032227e-01 7.116284966468811035e-01
4.668732881546020508e-01 5.804267525672912598e-01
5.455372333526611328e-01 6.892061829566955566e-01
5.191578269004821777e-01 6.514287590980529785e-01
5.436661839485168457e-01 6.838343143463134766e-01
5.378001928329467773e-01 6.802528500556945801e-01
5.221022963523864746e-01 6.551425457000732422e-01
5.350528955459594727e-01 6.752297878265380859e-01
4.685957729816436768e-01 5.845888853073120117e-01
5.221722722053527832e-01 6.588599085807800293e-01
5.016589760780334473e-01 6.288840174674987793e-01
5.491617918014526367e-01 6.925190687179565430e-01
4.641832113265991211e-01 5.774206519126892090e-01
5.303603410720825195e-01 6.655153036117553711e-01
5.351976752281188965e-01 6.681047081947326660e-01
5.290871858596801758e-01 6.643354892730712891e-01
5.490751862525939941e-01 6.950018405914306641e-01
5.296076536178588867e-01 6.666949987411499023e-01
5.543054342269897461e-01 7.011759877204895020e-01
4.782388806343078613e-01 5.929915308952331543e-01
5.430694222450256348e-01 6.856840252876281738e-01
4.975166320800781250e-01 6.245294213294982910e-01
5.511871576309204102e-01 6.953212618827819824e-01
5.481644868850708008e-01 6.935706734657287598e-01
5.200176835060119629e-01 6.511145234107971191e-01
5.169438719749450684e-01 6.459569334983825684e-01
4.775178432464599609e-01 5.926495790481567383e-01
5.296100974082946777e-01 6.678200960159301758e-01
5.478803515434265137e-01 6.920362114906311035e-01
5.556238889694213867e-01 7.044923901557922363e-01
