6.829065084457397461e-01 0.000000000000000000e+00
6.756362318992614746e-01 0.000000000000000000e+00
6.741144061088562012e-01 0.000000000000000000e+00
7.289244532585144043e-01 0.000000000000000000e+00
7.111871838569641113e-01 0.000000000000000000e+00
6.865189671516418457e-01 0.000000000000000000e+00
6.797389388084411621e-01 0.000000000000000000e+00
6.148652434349060059e-01 0.000000000000000000e+00
7.380846738815307617e-01 0.000000000000000000e+00
6.886770129203796387e-01 0.000000000000000000e+00
7.197907567024230957e-01 0.000000000000000000e+00
7.146603465080261230e-01 0.000000000000000000e+00
6.797646284103393555e-01 0.000000000000000000e+00
6.895875334739685059e-01 0.000000000000000000e+00
7.252250909805297852e-01 0.000000000000000000e+00
6.934589743614196777e-01 0.000000000000000000e+00
5.936453938484191895e-01 0.000000000000000000e+00
6.811363101005554199e-01 0.000000000000000000e+00
7.223737835884094238e-01 0.000000000000000000e+00
7.244875431060791016e-01 0.000000000000000000e+00
7.023048996925354004e-01 0.000000000000000000e+00
7.274104952812194824e-01 0.000000000000000000e+00
7.178950905799865723e-01 0.000000000000000000e+00
7.181217074394226074e-01 0.000000000000000000e+00
6.270501613616943359e-01 0.000000000000000000e+00
6.096904873847961426e-01 0.000000000000000000e+00
7.244324684143066406e-01 0.000000000000000000e+00
6.019384264945983887e-01 0.000000000000000000e+00
7.184051275253295898e-01 0.000000000000000000e+00
6.761562824249267578e-01 0.000000000000000000e+00
6.786359548568725586e-01 0.000000000000000000e+00
6.914743781089782715e-01 0.000000000000000000e+00
7.136544585227966309e-01 0.000000000000000000e+00
6.784959435462951660e-01 0.000000000000000000e+00
6.966142058372497559e-01 0.000000000000000000e+00
6.902450323104858398e-01 0.000000000000000000e+00
7.161182761192321777e-01 0.000000000000000000e+00
7.275526523590087891e-01 0.000000000000000000e+00
7.154003381729125977e-01 0.000000000000000000e+00
6.877359747886657715e-01 0.000000000000000000e+00
6.133310794830322266e-01 0.000000000000000000e+00
6.025025248527526855e-01 0.000000000000000000e+00
7.143192887306213379e-01 0.000000000000000000e+00
6.860281229019165039e-01 0.000000000000000000e+00
6.809425950050354004e-01 0.000000000000000000e+00
7.167377471923828125e-01 0.000000000000000000e+00
6.165170073509216309e-01 0.000000000000000000e+00
7.150171399116516113e-01 0.000000000000000000e+00
6.924907565116882324e-01 0.000000000000000000e+00
6.799029707908630371e-01 0.000000000000000000e+00
7.157680392265319824e-01 0.000000000000000000e+00
7.085880637168884277e-01 0.000000000000000000e+00
6.871536374092102051e-01 0.000000000000000000e+00
6.005696654319763184e-01 0.000000000000000000e+00
6.771401762962341309e-01 0.000000000000000000e+00
6.664381623268127441e-01 0.000000000000000000e+00
5.981568694114685059e-01 0.000000000000000000e+00
7.197017073631286621e-01 0.000000000000000000e+00
7.001680731773376465e-01 0.000000000000000000e+00
6.125986576080322266e-01 0.000000000000000000e+00
6.856861710548400879e-01 0.000000000000000000e+00
6.775329709053039551e-01 0.000000000000000000e+00
6.129686236381530762e-01 0.000000000000000000e+00
6.930065751075744629e-01 0.000000000000000000e+00
6.733128428459167480e-01 0.000000000000000000e+00
7.349479198455810547e-01 0.000000000000000000e+00
7.324925065040588379e-01 0.000000000000000000e+00
6.838685870170593262e-01 0.000000000000000000e+00
6.822789907455444336e-01 0.000000000000000000e+00
7.172278165817260742e-01 0.000000000000000000e+00
7.070534229278564453e-01 0.000000000000000000e+00
7.216581702232360840e-01 0.000000000000000000e+00
6.144585609436035156e-01 0.000000000000000000e+00
7.238845229148864746e-01 0.000000000000000000e+00
6.841736435890197754e-01 0.000000000000000000e+00
6.743258833885192871e-01 0.000000000000000000e+00
6.784229874610900879e-01 0.000000000000000000e+00
6.761754155158996582e-01 0.000000000000000000e+00
6.849601864814758301e-01 0.000000000000000000e+00
6.770530343055725098e-01 0.000000000000000000e+00
6.711669564247131348e-01 0.000000000000000000e+00
6.980322599411010742e-01 0.000000000000000000e+00
7.209673523902893066e-01 0.000000000000000000e+00
6.159158349037170410e-01 0.000000000000000000e+00
6.841946840286254883e-01 0.000000000000000000e+00
7.402165532112121582e-01 0.000000000000000000e+00
6.926639676094055176e-01 0.000000000000000000e+00
6.320990324020385742e-01 0.000000000000000000e+00
6.143661141395568848e-01 0.000000000000000000e+00
6.568866968154907227e-01 0.000000000000000000e+00
7.373097538948059082e-01 0.000000000000000000e+00
7.181061506271362305e-01 0.000000000000000000e+00
6.186059117317199707e-01 0.000000000000000000e+00
7.432786822319030762e-01 0.000000000000000000e+00
7.176408171653747559e-01 0.000000000000000000e+00
7.323197722434997559e-01 0.000000000000000000e+00
7.066219449043273926e-01 0.000000000000000000e+00
6.866874694824218750e-01 0.000000000000000000e+00
6.846047043800354004e-01 0.000000000000000000e+00
6.138009428977966309e-01 0.000000000000000000e+00
7.160667777061462402e-01 0.000000000000000000e+00
7.132642865180969238e-01 0.000000000000000000e+00
6.258833408355712891e-01 0.000000000000000000e+00
7.138689160346984863e-01 0.000000000000000000e+00
7.449782490730285645e-01 0.000000000000000000e+00
6.053364872932434082e-01 0.000000000000000000e+00
7.150649428367614746e-01 0.000000000000000000e+00
6.763405799865722656e-01 0.000000000000000000e+00
7.023007273674011230e-01 0.000000000000000000e+00
7.035986781120300293e-01 0.000000000000000000e+00
6.651886701583862305e-01 0.000000000000000000e+00
6.901926994323730469e-01 0.000000000000000000e+00
6.030682325363159180e-01 0.000000000000000000e+00
6.947585344314575195e-01 0.000000000000000000e+00
6.787794232368469238e-01 0.000000000000000000e+00
7.043634653091430664e-01 0.000000000000000000e+00
6.055530309677124023e-01 0.000000000000000000e+00
6.751108765602111816e-01 0.000000000000000000e+00
7.154310345649719238e-01 0.000000000000000000e+00
6.703450083732604980e-01 0.000000000000000000e+00
7.097490429878234863e-01 0.000000000000000000e+00
6.869453787803649902e-01 0.000000000000000000e+00
7.242909669876098633e-01 0.000000000000000000e+00
6.176486611366271973e-01 0.000000000000000000e+00
7.213092446327209473e-01 0.000000000000000000e+00
6.664495468139648438e-01 0.000000000000000000e+00
7.065757513046264648e-01 0.000000000000000000e+00
7.052392363548278809e-01 0.000000000000000000e+00
6.890607476234436035e-01 0.000000000000000000e+00
6.883960366249084473e-01 0.000000000000000000e+00
6.039884686470031738e-01 0.000000000000000000e+00
6.807186603546142578e-01 0.000000000000000000e+00
7.263507246971130371e-01 0.000000000000000000e+00
7.113632559776306152e-01 0.000000000000000000e+00
6.859317421913146973e-01 0.000000000000000000e+00
6.869062781333923340e-01 0.000000000000000000e+00
7.057207226753234863e-01 0.000000000000000000e+00
7.094807028770446777e-01 0.000000000000000000e+00
6.093450784683227539e-01 0.000000000000000000e+00
6.932595968246459961e-01 0.000000000000000000e+00
7.300372123718261719e-01 0.000000000000000000e+00
7.222604155540466309e-01 0.000000000000000000e+00
7.215000987052917480e-01 0.000000000000000000e+00
6.712511777877807617e-01 0.000000000000000000e+00
7.157089114189147949e-01 0.000000000000000000e+00
6.788190603256225586e-01 0.000000000000000000e+00
7.093399167060852051e-01 0.000000000000000000e+00
7.345268726348876953e-01 0.000000000000000000e+00
6.882641911506652832e-01 0.000000000000000000e+00
6.942493319511413574e-01 0.000000000000000000e+00
7.231879234313964844e-01 0.000000000000000000e+00
6.791868209838867188e-01 0.000000000000000000e+00
6.064165234565734863e-01 0.000000000000000000e+00
7.122585177421569824e-01 0.000000000000000000e+00
7.070354819297790527e-01 0.000000000000000000e+00
7.202783226966857910e-01 0.000000000000000000e+00
7.008219957351684570e-01 0.000000000000000000e+00
7.186519503593444824e-01 0.000000000000000000e+00
7.037450075149536133e-01 0.000000000000000000e+00
7.333013415336608887e-01 0.000000000000000000e+00
7.174627780914306641e-01 0.000000000000000000e+00
6.174619197845458984e-01 0.000000000000000000e+00
6.719192862510681152e-01 0.000000000000000000e+00
6.162558197975158691e-01 0.000000000000000000e+00
5.990133881568908691e-01 0.000000000000000000e+00
6.893656253814697266e-01 0.000000000000000000e+00
6.851937174797058105e-01 0.000000000000000000e+00
7.165257334709167480e-01 0.000000000000000000e+00
6.767330765724182129e-01 0.000000000000000000e+00
7.161111235618591309e-01 0.000000000000000000e+00
6.862768530845642090e-01 0.000000000000000000e+00
7.209845185279846191e-01 0.000000000000000000e+00
6.815481781959533691e-01 0.000000000000000000e+00
7.265326380729675293e-01 0.000000000000000000e+00
7.210213541984558105e-01 0.000000000000000000e+00
7.219182848930358887e-01 0.000000000000000000e+00
6.796795725822448730e-01 0.000000000000000000e+00
6.716890931129455566e-01 0.000000000000000000e+00
7.267415523529052734e-01 0.000000000000000000e+00
7.033260464668273926e-01 0.000000000000000000e+00
7.171106934547424316e-01 0.000000000000000000e+00
7.382754087448120117e-01 0.000000000000000000e+00
6.771941184997558594e-01 0.000000000000000000e+00
6.087941527366638184e-01 0.000000000000000000e+00
6.793658733367919922e-01 0.000000000000000000e+00
6.803314089775085449e-01 0.000000000000000000e+00
6.720538735389709473e-01 0.000000000000000000e+00
5.957298874855041504e-01 0.000000000000000000e+00
7.196788191795349121e-01 0.000000000000000000e+00
6.975142955780029297e-01 0.000000000000000000e+00
6.791625618934631348e-01 0.000000000000000000e+00
5.977297425270080566e-01 0.000000000000000000e+00
7.079171538352966309e-01 0.000000000000000000e+00
7.041103243827819824e-01 0.000000000000000000e+00
6.086329817771911621e-01 0.000000000000000000e+00
7.003921270370483398e-01 0.000000000000000000e+00
7.306365370750427246e-01 0.000000000000000000e+00
7.021341919898986816e-01 0.000000000000000000e+00
6.707113385200500488e-01 0.000000000000000000e+00
6.699754595756530762e-01 0.000000000000000000e+00
7.069544196128845215e-01 0.000000000000000000e+00
7.197180986404418945e-01 0.000000000000000000e+00
7.087987065315246582e-01 0.000000000000000000e+00
7.149931788444519043e-01 0.000000000000000000e+00
6.757632493972778320e-01 0.000000000000000000e+00
6.761701703071594238e-01 0.000000000000000000e+00
6.234166026115417480e-01 0.000000000000000000e+00
6.738705039024353027e-01 0.000000000000000000e+00
7.162418961524963379e-01 0.000000000000000000e+00
6.163004040718078613e-01 0.000000000000000000e+00
