6.571014523506164551e-01 6.133596897125244141e-01
6.700995564460754395e-01 6.273362040519714355e-01
6.859593987464904785e-01 6.410339474678039551e-01
7.060284614562988281e-01 6.575282216072082520e-01
6.905544996261596680e-01 6.429657340049743652e-01
6.640422344207763672e-01 6.180947422981262207e-01
6.642214059829711914e-01 6.180545687675476074e-01
5.879595279693603516e-01 5.453534722328186035e-01
7.029476761817932129e-01 6.473138332366943359e-01
6.967748403549194336e-01 6.423682570457458496e-01
7.078859806060791016e-01 6.481041908264160156e-01
7.135234475135803223e-01 6.524960398674011230e-01
6.714423894882202148e-01 6.171225905418395996e-01
6.683105230331420898e-01 6.184626817703247070e-01
6.922620534896850586e-01 6.474255919456481934e-01
7.078676223754882812e-01 6.634928584098815918e-01
5.975781679153442383e-01 5.573228597640991211e-01
6.726953983306884766e-01 6.278986930847167969e-01
6.867499351501464844e-01 6.514454483985900879e-01
7.095271348953247070e-01 6.581292748451232910e-01
7.098916769027709961e-01 6.520941257476806641e-01
7.021375894546508789e-01 6.647816300392150879e-01
6.997094154357910156e-01 6.444014906883239746e-01
7.065371870994567871e-01 6.566039919853210449e-01
5.845337510108947754e-01 5.513589978218078613e-01
6.032478213310241699e-01 5.576389431953430176e-01
7.169285416603088379e-01 6.599841713905334473e-01
5.884151458740234375e-01 5.490986704826354980e-01
6.964344978332519531e-01 6.455888152122497559e-01
6.681220531463623047e-01 6.165593266487121582e-01
6.856766939163208008e-01 6.356925964355468750e-01
6.776646375656127930e-01 6.215714216232299805e-01
7.101732492446899414e-01 6.586589217185974121e-01
6.953838467597961426e-01 6.317940950393676758e-01
6.716434955596923828e-01 6.264018416404724121e-01
6.674812436103820801e-01 6.202456355094909668e-01
7.231004238128662109e-01 6.690663695335388184e-01
7.177629470825195312e-01 6.632257103919982910e-01
7.010001540184020996e-01 6.520642638206481934e-01
6.671536564826965332e-01 6.274203062057495117e-01
6.072670221328735352e-01 5.636575818061828613e-01
5.838887691497802734e-01 5.464938282966613770e-01
7.207521200180053711e-01 6.641026139259338379e-01
6.614257097244262695e-01 6.173294782638549805e-01
6.750838160514831543e-01 6.290466189384460449e-01
6.923319101333618164e-01 6.513232588768005371e-01
5.977622270584106445e-01 5.617684721946716309e-01
6.972255706787109375e-01 6.511188149452209473e-01
6.644712686538696289e-01 6.280782818794250488e-01
6.682801246643066406e-01 6.264314055442810059e-01
7.047882676124572754e-01 6.582674980163574219e-01
7.152001261711120605e-01 6.570853590965270996e-01
6.537786722183227539e-01 6.036363244056701660e-01
6.063575744628906250e-01 5.655923485755920410e-01
6.797742843627929688e-01 6.369944214820861816e-01
6.779614090919494629e-01 6.330227851867675781e-01
5.916832685470581055e-01 5.496559739112854004e-01
7.094731926918029785e-01 6.523700356483459473e-01
7.059330940246582031e-01 6.593682765960693359e-01
6.022013425827026367e-01 5.480833649635314941e-01
6.625159978866577148e-01 6.100258231163024902e-01
6.634694337844848633e-01 6.201789975166320801e-01
