6.748062372207641602e-01 6.223828196525573730e-01
6.772179603576660156e-01 6.295666694641113281e-01
6.741886734962463379e-01 6.251504421234130859e-01
7.297248840332031250e-01 6.776626110076904297e-01
7.073444724082946777e-01 6.593589782714843750e-01
6.632936000823974609e-01 6.163257956504821777e-01
6.780922412872314453e-01 6.286101341247558594e-01
6.396078467369079590e-01 5.894557237625122070e-01
7.135312557220458984e-01 6.631481647491455078e-01
6.776691079139709473e-01 6.263697147369384766e-01
7.203059196472167969e-01 6.739373207092285156e-01
7.009260654449462891e-01 6.552284955978393555e-01
6.812908649444580078e-01 6.333771944046020508e-01
6.935912370681762695e-01 6.436827778816223145e-01
7.191979885101318359e-01 6.712398529052734375e-01
7.149250507354736328e-01 6.666816473007202148e-01
6.206044554710388184e-01 5.749809741973876953e-01
7.140041589736938477e-01 6.611998081207275391e-01
7.076559066772460938e-01 6.578354835510253906e-01
7.357200384140014648e-01 6.827242970466613770e-01
7.267532944679260254e-01 6.755426526069641113e-01
7.036493420600891113e-01 6.566141843795776367e-01
7.211279273033142090e-01 6.745880246162414551e-01
7.074519395828247070e-01 6.543372273445129395e-01
6.300909519195556641e-01 5.801393985748291016e-01
6.310527920722961426e-01 5.791419744491577148e-01
7.233249545097351074e-01 6.676517724990844727e-01
6.231878399848937988e-01 5.722162127494812012e-01
7.068502306938171387e-01 6.583651900291442871e-01
6.770738363265991211e-01 6.273478269577026367e-01
6.861017942428588867e-01 6.344466209411621094e-01
6.775725483894348145e-01 6.296070814132690430e-01
6.854254603385925293e-01 6.397435665130615234e-01
7.043741345405578613e-01 6.551220417022705078e-01
7.090034484863281250e-01 6.561011075973510742e-01
6.810779571533203125e-01 6.342886090278625488e-01
7.273800969123840332e-01 6.771377921104431152e-01
7.429848909378051758e-01 6.917866468429565430e-01
7.063078284263610840e-01 6.552432775497436523e-01
6.854273080825805664e-01 6.332749128341674805e-01
6.318787932395935059e-01 5.803773403167724609e-01
6.012031435966491699e-01 5.519880056381225586e-01
7.206876873970031738e-01 6.700958609580993652e-01
6.762564182281494141e-01 6.260862946510314941e-01
6.727586388587951660e-01 6.285344958305358887e-01
7.235800027847290039e-01 6.758186817169189453e-01
6.310272216796875000e-01 5.791254043579101562e-01
7.190111279487609863e-01 6.674956679344177246e-01
6.714975833892822266e-01 6.229974031448364258e-01
6.708559989929199219e-01 6.249846220016479492e-01
7.224345207214355469e-01 6.775007247924804688e-01
7.124419212341308594e-01 6.670883893966674805e-01
6.878631114959716797e-01 6.372905373573303223e-01
6.113872528076171875e-01 5.649784803390502930e-01
6.627315282821655273e-01 6.173241138458251953e-01
6.833618879318237305e-01 6.340883970260620117e-01
6.047059893608093262e-01 5.556189417839050293e-01
7.380957603454589844e-01 6.878237724304199219e-01
7.164283990859985352e-01 6.692349910736083984e-01
6.202317476272583008e-01 5.710168480873107910e-01
6.922357678413391113e-01 6.416331529617309570e-01
6.960114240646362305e-01 6.441014409065246582e-01
6.254600286483764648e-01 5.750910043716430664e-01
7.073184251785278320e-01 6.581869125366210938e-01
6.513354778289794922e-01 6.058707833290100098e-01
7.225074172019958496e-01 6.720129847526550293e-01
7.256411314010620117e-01 6.735525131225585938e-01
6.690538525581359863e-01 6.227416396141052246e-01
6.877242326736450195e-01 6.359421014785766602e-01
7.176277637481689453e-01 6.683939695358276367e-01
7.232950925827026367e-01 6.769121885299682617e-01
7.163689136505126953e-01 6.688229441642761230e-01
6.119654178619384766e-01 5.627679824829101562e-01
7.025887966156005859e-01 6.520992517471313477e-01
6.899446845054626465e-01 6.400930285453796387e-01
6.706598401069641113e-01 6.217559576034545898e-01
6.938311457633972168e-01 6.438800692558288574e-01
6.661683320999145508e-01 6.245361566543579102e-01
6.790678501129150391e-01 6.305257081985473633e-01
6.781042814254760742e-01 6.279702186584472656e-01
6.743751764297485352e-01 6.292630434036254883e-01
6.833443045616149902e-01 6.324244141578674316e-01
7.306309938430786133e-01 6.783325672149658203e-01
6.103775501251220703e-01 5.632884502410888672e-01
7.012823224067687988e-01 6.503359079360961914e-01
7.347755432128906250e-01 6.864724159240722656e-01
7.089686393737792969e-01 6.651225090026855469e-01
6.434897184371948242e-01 5.920639634132385254e-01
6.217423677444458008e-01 5.733267068862915039e-01
6.867809891700744629e-01 6.392709016799926758e-01
7.189041972160339355e-01 6.685450077056884766e-01
7.208721637725830078e-01 6.752403974533081055e-01
