6.975076794624328613e-01 6.359359025955200195e-01
6.607205271720886230e-01 6.053033471107482910e-01
6.821550726890563965e-01 6.270636320114135742e-01
6.936046481132507324e-01 6.390985250473022461e-01
7.082184553146362305e-01 6.530423164367675781e-01
6.978207230567932129e-01 6.378433108329772949e-01
6.917291283607482910e-01 6.200128793716430664e-01
6.205850839614868164e-01 5.764561295509338379e-01
7.263262867927551270e-01 6.605449914932250977e-01
6.767004132270812988e-01 6.168678402900695801e-01
6.918707489967346191e-01 6.351094245910644531e-01
6.992508769035339355e-01 6.408796310424804688e-01
6.736121773719787598e-01 6.031666994094848633e-01
7.003982663154602051e-01 6.328752636909484863e-01
7.404779195785522461e-01 6.696130037307739258e-01
7.290281653404235840e-01 6.689096093177795410e-01
6.023648977279663086e-01 5.526600480079650879e-01
6.687499284744262695e-01 6.131728887557983398e-01
7.295091748237609863e-01 6.651591062545776367e-01
7.179228663444519043e-01 6.571538448333740234e-01
7.037554383277893066e-01 6.483876705169677734e-01
7.193977236747741699e-01 6.604560613632202148e-01
6.985071301460266113e-01 6.398397684097290039e-01
7.271341681480407715e-01 6.603460311889648438e-01
6.196472644805908203e-01 5.690140724182128906e-01
6.282373666763305664e-01 5.687245726585388184e-01
7.118925452232360840e-01 6.469858884811401367e-01
5.934481024742126465e-01 5.476454496383666992e-01
7.153891921043395996e-01 6.493898630142211914e-01
6.918728947639465332e-01 6.306309103965759277e-01
6.554456949234008789e-01 6.065371036529541016e-01
6.912074685096740723e-01 6.313682794570922852e-01
7.063488364219665527e-01 6.494426131248474121e-01
6.904886364936828613e-01 6.267336606979370117e-01
6.838290095329284668e-01 6.226186752319335938e-01
6.979517936706542969e-01 6.356757879257202148e-01
7.218608260154724121e-01 6.522327661514282227e-01
7.133456468582153320e-01 6.614665389060974121e-01
7.205440402030944824e-01 6.517667770385742188e-01
6.847273707389831543e-01 6.194626092910766602e-01
6.133699417114257812e-01 5.567607879638671875e-01
6.214225292205810547e-01 5.646890401840209961e-01
7.129616141319274902e-01 6.540529727935791016e-01
6.760724186897277832e-01 6.180887222290039062e-01
6.695187687873840332e-01 6.266367435455322266e-01
7.225838899612426758e-01 6.686114072799682617e-01
6.057589650154113770e-01 5.589447021484375000e-01
7.302743196487426758e-01 6.658416986465454102e-01
6.797255873680114746e-01 6.168540716171264648e-01
6.680504083633422852e-01 6.104015111923217773e-01
7.456135749816894531e-01 6.760085821151733398e-01
7.222777009010314941e-01 6.582624912261962891e-01
6.983511447906494141e-01 6.304515004158020020e-01
6.057693362236022949e-01 5.543707609176635742e-01
6.633579730987548828e-01 6.189538836479187012e-01
6.719491481781005859e-01 6.209079027175903320e-01
6.263933777809143066e-01 5.699612498283386230e-01
7.219309210777282715e-01 6.549900770187377930e-01
7.139956355094909668e-01 6.483047008514404297e-01
6.043962836265563965e-01 5.570765733718872070e-01
6.766446232795715332e-01 6.225893497467041016e-01
6.793438792228698730e-01 6.208125948905944824e-01
6.114721894264221191e-01 5.616204142570495605e-01
6.966480612754821777e-01 6.264568567276000977e-01
6.665694117546081543e-01 6.158933639526367188e-01
7.241280674934387207e-01 6.613597869873046875e-01
7.329126000404357910e-01 6.710424423217773438e-01
6.712096333503723145e-01 6.163460016250610352e-01
6.710288524627685547e-01 6.150279641151428223e-01
7.210261225700378418e-01 6.602370738983154297e-01
7.155067920684814453e-01 6.550874114036560059e-01
7.197939157485961914e-01 6.515709757804870605e-01
6.082373857498168945e-01 5.555261373519897461e-01
7.328447699546813965e-01 6.607830524444580078e-01
6.803863644599914551e-01 6.175889968872070312e-01
6.737894415855407715e-01 6.274961829185485840e-01
6.739708781242370605e-01 6.248273849487304688e-01
6.782878637313842773e-01 6.126866340637207031e-01
6.983299851417541504e-01 6.282942891120910645e-01
6.918380856513977051e-01 6.300389766693115234e-01
6.818833947181701660e-01 6.220389008522033691e-01
6.746916174888610840e-01 6.188037395477294922e-01
7.332512736320495605e-01 6.676961183547973633e-01
5.977171063423156738e-01 5.535490512847900391e-01
7.256896495819091797e-01 6.439448595046997070e-01
7.173932790756225586e-01 6.643741726875305176e-01
7.154870629310607910e-01 6.582641005516052246e-01
6.082025170326232910e-01 5.624094009399414062e-01
6.019203066825866699e-01 5.557823181152343750e-01
6.667534708976745605e-01 6.077141761779785156e-01
7.122175693511962891e-01 6.622858047485351562e-01
6.904703974723815918e-01 6.386237144470214844e-01
5.928967595100402832e-01 5.458025932312011719e-01
7.192409038543701172e-01 6.604134440422058105e-01
7.152190804481506348e-01 6.594204902648925781e-01
7.193982005119323730e-01 6.596040129661560059e-01
7.211189270019531250e-01 6.603174209594726562e-01
6.751102805137634277e-01 6.202942132949829102e-01
6.754077672958374023e-01 6.180512905120849609e-01
6.051979660987854004e-01 5.558274388313293457e-01
7.093749046325683594e-01 6.498305201530456543e-01
7.231273055076599121e-01 6.584467887878417969e-01
6.025701165199279785e-01 5.559155941009521484e-01
7.275632023811340332e-01 6.616053581237792969e-01
7.079035043716430664e-01 6.555604934692382812e-01
