0.000000000000000000e+00 6.362973451614379883e-01
0.000000000000000000e+00 6.446467041969299316e-01
0.000000000000000000e+00 6.641816496849060059e-01
0.000000000000000000e+00 7.283841371536254883e-01
0.000000000000000000e+00 6.608073711395263672e-01
0.000000000000000000e+00 6.390181183815002441e-01
0.000000000000000000e+00 6.257022023200988770e-01
0.000000000000000000e+00 6.216984391212463379e-01
0.000000000000000000e+00 7.046526670455932617e-01
0.000000000000000000e+00 6.463773250579833984e-01
0.000000000000000000e+00 6.541293263435363770e-01
0.000000000000000000e+00 6.399074196815490723e-01
0.000000000000000000e+00 6.662653088569641113e-01
0.000000000000000000e+00 6.807546019554138184e-01
0.000000000000000000e+00 6.865103840827941895e-01
0.000000000000000000e+00 6.951840519905090332e-01
0.000000000000000000e+00 6.237258315086364746e-01
0.000000000000000000e+00 6.772277355194091797e-01
0.000000000000000000e+00 6.678667664527893066e-01
0.000000000000000000e+00 6.950488090515136719e-01
0.000000000000000000e+00 6.844583749771118164e-01
0.000000000000000000e+00 6.761735677719116211e-01
0.000000000000000000e+00 6.798529624938964844e-01
0.000000000000000000e+00 6.716011762619018555e-01
0.000000000000000000e+00 6.022757887840270996e-01
0.000000000000000000e+00 6.138911843299865723e-01
0.000000000000000000e+00 7.098766565322875977e-01
0.000000000000000000e+00 6.362450718879699707e-01
0.000000000000000000e+00 6.938284039497375488e-01
0.000000000000000000e+00 6.412228941917419434e-01
0.000000000000000000e+00 6.636688113212585449e-01
0.000000000000000000e+00 6.828106641769409180e-01
0.000000000000000000e+00 6.622661948204040527e-01
0.000000000000000000e+00 6.697265505790710449e-01
0.000000000000000000e+00 7.188398241996765137e-01
0.000000000000000000e+00 6.589805483818054199e-01
0.000000000000000000e+00 7.161995768547058105e-01
0.000000000000000000e+00 7.158203721046447754e-01
0.000000000000000000e+00 6.651834249496459961e-01
0.000000000000000000e+00 6.790077686309814453e-01
0.000000000000000000e+00 5.964893102645874023e-01
0.000000000000000000e+00 6.019797921180725098e-01
0.000000000000000000e+00 6.949388384819030762e-01
0.000000000000000000e+00 6.342021226882934570e-01
0.000000000000000000e+00 6.505987048149108887e-01
0.000000000000000000e+00 6.925019025802612305e-01
0.000000000000000000e+00 6.338189244270324707e-01
0.000000000000000000e+00 6.637475490570068359e-01
