0.000000000000000000e+00 6.320497989654541016e-01
0.000000000000000000e+00 6.239968538284301758e-01
0.000000000000000000e+00 6.291580796241760254e-01
0.000000000000000000e+00 6.674116849899291992e-01
0.000000000000000000e+00 6.532493233680725098e-01
0.000000000000000000e+00 6.461662054061889648e-01
0.000000000000000000e+00 6.204757690429687500e-01
0.000000000000000000e+00 5.643689632415771484e-01
0.000000000000000000e+00 6.690969467163085938e-01
0.000000000000000000e+00 6.199493408203125000e-01
0.000000000000000000e+00 6.692386865615844727e-01
0.000000000000000000e+00 6.707419157028198242e-01
0.000000000000000000e+00 6.085484027862548828e-01
0.000000000000000000e+00 6.202168464660644531e-01
0.000000000000000000e+00 6.470792889595031738e-01
0.000000000000000000e+00 6.592599153518676758e-01
0.000000000000000000e+00 5.690743923187255859e-01
0.000000000000000000e+00 6.370319128036499023e-01
0.000000000000000000e+00 6.730383634567260742e-01
0.000000000000000000e+00 6.633664369583129883e-01
0.000000000000000000e+00 6.490582227706909180e-01
0.000000000000000000e+00 6.587376594543457031e-01
0.000000000000000000e+00 6.608800888061523438e-01
0.000000000000000000e+00 6.714406013488769531e-01
0.000000000000000000e+00 5.681837797164916992e-01
0.000000000000000000e+00 5.718917250633239746e-01
0.000000000000000000e+00 6.529367566108703613e-01
0.000000000000000000e+00 5.687741637229919434e-01
0.000000000000000000e+00 6.709233522415161133e-01
0.000000000000000000e+00 6.213276386260986328e-01
0.000000000000000000e+00 6.291718482971191406e-01
0.000000000000000000e+00 6.278432011604309082e-01
0.000000000000000000e+00 6.481770873069763184e-01
0.000000000000000000e+00 6.216522455215454102e-01
0.000000000000000000e+00 6.241505146026611328e-01
0.000000000000000000e+00 6.379532217979431152e-01
0.000000000000000000e+00 6.716806888580322266e-01
0.000000000000000000e+00 6.451416015625000000e-01
0.000000000000000000e+00 6.534875035285949707e-01
0.000000000000000000e+00 6.491754055023193359e-01
0.000000000000000000e+00 5.702232122421264648e-01
0.000000000000000000e+00 5.649013519287109375e-01
0.000000000000000000e+00 6.619285345077514648e-01
0.000000000000000000e+00 6.357772350311279297e-01
0.000000000000000000e+00 6.370784044265747070e-01
0.000000000000000000e+00 6.684694886207580566e-01
0.000000000000000000e+00 5.490128397941589355e-01
