6.419909000396728516e-01 6.067828536033630371e-01
6.338184475898742676e-01 6.019902825355529785e-01
6.441424489021301270e-01 6.059006452560424805e-01
6.810313463211059570e-01 6.447690129280090332e-01
6.806331872940063477e-01 6.469485163688659668e-01
6.459203958511352539e-01 6.133838295936584473e-01
6.596958637237548828e-01 6.176609396934509277e-01
6.017130613327026367e-01 5.673195719718933105e-01
6.712667942047119141e-01 6.382220387458801270e-01
6.249499320983886719e-01 5.992080569267272949e-01
6.708016991615295410e-01 6.366697549819946289e-01
6.700072288513183594e-01 6.427208781242370605e-01
6.599828600883483887e-01 6.274460554122924805e-01
6.676483154296875000e-01 6.282885670661926270e-01
6.612317562103271484e-01 6.331388354301452637e-01
6.826669573783874512e-01 6.447276473045349121e-01
5.960235595703125000e-01 5.643453001976013184e-01
6.576070785522460938e-01 6.239794492721557617e-01
6.685297489166259766e-01 6.324180960655212402e-01
6.897010803222656250e-01 6.534523367881774902e-01
6.687786579132080078e-01 6.316285133361816406e-01
6.575861573219299316e-01 6.262043714523315430e-01
6.532427072525024414e-01 6.229426860809326172e-01
6.637019515037536621e-01 6.331643462181091309e-01
6.143483519554138184e-01 5.755812525749206543e-01
6.004194021224975586e-01 5.688586235046386719e-01
6.911969184875488281e-01 6.593100428581237793e-01
5.937379598617553711e-01 5.586893558502197266e-01
6.849534511566162109e-01 6.496523022651672363e-01
6.561582684516906738e-01 6.187872290611267090e-01
6.350331902503967285e-01 5.985580682754516602e-01
6.426048874855041504e-01 6.042131185531616211e-01
6.769715547561645508e-01 6.424534916877746582e-01
6.709387302398681641e-01 6.294316649436950684e-01
6.501573324203491211e-01 6.217743754386901855e-01
6.577546000480651855e-01 6.170499920845031738e-01
6.939605474472045898e-01 6.611482501029968262e-01
6.895951032638549805e-01 6.506625413894653320e-01
6.446496248245239258e-01 6.258680224418640137e-01
6.614449024200439453e-01 6.290006041526794434e-01
5.933846235275268555e-01 5.643222928047180176e-01
5.820047855377197266e-01 5.512877702713012695e-01
6.630555391311645508e-01 6.354149580001831055e-01
6.410790085792541504e-01 6.065010428428649902e-01
6.482042074203491211e-01 6.146180033683776855e-01
6.957018971443176270e-01 6.548505425453186035e-01
6.127865314483642578e-01 5.764413475990295410e-01
6.722068786621093750e-01 6.363378167152404785e-01
6.547340154647827148e-01 6.215386986732482910e-01
6.470355391502380371e-01 6.136265397071838379e-01
6.889777183532714844e-01 6.545251011848449707e-01
6.697665452957153320e-01 6.359309554100036621e-01
6.361078023910522461e-01 6.037014126777648926e-01
5.813267230987548828e-01 5.517843961715698242e-01
6.557084321975708008e-01 6.208772063255310059e-01
6.457524895668029785e-01 6.117452979087829590e-01
5.741142630577087402e-01 5.502925515174865723e-01
6.848643422126770020e-01 6.405745148658752441e-01
6.562733650207519531e-01 6.294002532958984375e-01
5.915036201477050781e-01 5.595009922981262207e-01
6.632827520370483398e-01 6.270776391029357910e-01
6.669567227363586426e-01 6.269409656524658203e-01
5.947167873382568359e-01 5.636515021324157715e-01
6.417192220687866211e-01 6.107279062271118164e-01
6.130942702293395996e-01 5.857239961624145508e-01
6.904539465904235840e-01 6.489090919494628906e-01
6.795369982719421387e-01 6.415890455245971680e-01
6.366665959358215332e-01 6.043806672096252441e-01
6.328703761100769043e-01 5.985302329063415527e-01
6.782484650611877441e-01 6.424782276153564453e-01
6.895440816879272461e-01 6.539057493209838867e-01
6.801280379295349121e-01 6.471003890037536621e-01
5.791473388671875000e-01 5.506209731101989746e-01
6.531931757926940918e-01 6.244800686836242676e-01
6.693902611732482910e-01 6.270781755447387695e-01
6.487814188003540039e-01 6.129859089851379395e-01
6.425805687904357910e-01 6.125671267509460449e-01
6.222221851348876953e-01 5.938858985900878906e-01
6.490254402160644531e-01 6.129609942436218262e-01
6.161923408508300781e-01 5.930249094963073730e-01
6.390416026115417480e-01 6.084257960319519043e-01
6.414196491241455078e-01 6.063132882118225098e-01
6.902797222137451172e-01 6.513325572013854980e-01
5.810723304748535156e-01 5.529780983924865723e-01
6.478905677795410156e-01 6.113179326057434082e-01
6.533694267272949219e-01 6.233034133911132812e-01
6.708773374557495117e-01 6.364104151725769043e-01
5.793449878692626953e-01 5.532011389732360840e-01
5.940260887145996094e-01 5.679414272308349609e-01
6.569761037826538086e-01 6.240836977958679199e-01
6.830787658691406250e-01 6.501715779304504395e-01
6.424297690391540527e-01 6.170132756233215332e-01
6.042565107345581055e-01 5.710398554801940918e-01
6.645173430442810059e-01 6.321108937263488770e-01
6.647269725799560547e-01 6.371005177497863770e-01
6.696714162826538086e-01 6.366822719573974609e-01
6.503478288650512695e-01 6.152080297470092773e-01
